Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.8,20.2,,35,0,1.6,,,,,,,
2,,,,,,,,,,,,,,
3,25.9,32.5,22.5,,40,0,2.4,,,,,,,
4,26.3,32.8,21.6,,51,0,3.7,,,,,,,
5,27.1,33.5,21.2,,50,0,7.9,,,,,,,
6,27.4,34,22.4,,47,0,8.4,,,,,,,
7,25.8,31.5,22.5,,61,0,10.8,,,,,,,
8,24.8,32.4,19.4,,58,0,15,,,,,,,
9,25.8,33.9,19.8,,48,0,12.7,,,,,,,
10,26.8,33.4,21,,42,0,15,,,,,,,
11,26.9,33,21.9,,37,0,5.5,,,,,,,
12,26.6,33.2,20.8,,51,0,5.6,,,,,,,
13,27.7,34.4,22.4,,44,0,7.7,,,,,,,
14,25.6,31.5,21.7,,58,17.02,8.9,,,,,,,
15,25.8,32,21.2,,61,0,8.4,,,,,,,
16,25.6,33.1,20.6,,58,0,10.9,,,,,,,
17,25,32.8,19.5,,54,0,11.9,,,,,,,
18,26,33,20.6,,53,0,15,,,,,,,
19,22.9,27.7,20.5,,71,2.03,13.5,,,,,,,
20,23.4,28.7,18.6,,78,20.07,15.8,,,,,,,
21,26.3,30.8,21.4,,66,0,17.1,,,,,,,
22,27,31,20.5,,61,0,18.8,,,,,,,
23,25.3,32.5,19,,53,0,13,,,,,,,
24,26.1,33.3,20.4,,61,0,13,,,,,,,
25,26.4,30.5,23,,55,0,12.6,,,,,,,
26,26.4,34.2,18.9,,49,0,14.8,,,,,,,
27,27.6,33.6,23,,51,0,15,,,,,,,
28,28.2,34.4,23.5,,48,0,14.3,,,,,,,
29,28.3,35,23.6,,45,0,11.1,,,,,,,
30,26.9,33.9,22.1,,53,0,14.3,,,,,,,
31,24,32.5,21,,72,3.05,14,,,,,,,
