Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6,3,,97,2.03,,9.1,21.7,,,,,
2,3.1,6.2,0.5,,97,24.89,,28.5,39.6,,,,,
3,5,6.7,1.5,,95,0,,28.2,43.2,,,,,
4,5.9,7,4,,100,101.09,,36.3,50.4,,,,,
5,1.3,4,-0.2,,,33.02,,40.7,50.4,,,,,
6,4.8,7.2,0.5,,80,0,,36.3,57.6,,,,,
7,4.2,6.6,-0.2,,97,20.07,,36.5,50.4,,,,,
8,4.2,8.5,-0.8,,35,0,,24.4,50.4,,,,,
9,3.2,6.1,-1.7,,44,0,,17.2,28.7,,,,,
10,-1.7,-1,-2.7,,97,0.76,,13,32.4,,,,,
11,-0.4,1.2,-3.2,,100,0,,24.1,28.7,,,,,
12,1.9,3.2,0.2,,99,62.99,,35,61.1,,,,,
13,1.9,3,0.6,,95,20.07,,15.2,46.9,,,,,
14,3.1,5,0.6,,98,0,,13.1,28.7,,,,,
15,5.1,7.1,2.8,,84,0.51,,20.9,28.7,,,,,
16,6.2,11,1.7,,75,0,,8.9,14.4,,,,,
17,6.7,10.7,4.1,,73,0,,8.9,25.2,,,,,
18,3.6,5.6,0.6,,89,5.08,,23.2,43.2,,,,,
19,3.6,8.2,0.2,,88,2.03,,19.4,32.4,,,,,
20,6.1,10.6,3,,,0,,14.8,21.7,,,,,
21,7.7,13.2,3.1,,52,0,,12.2,21.7,,,,,
22,10.2,14.7,5.3,,42,0,,15,28.7,,,,,
23,10.7,15.2,7.5,,56,0,,10.9,28.7,,,,,
24,8.5,12.5,4.2,,60,0,,11.5,18,,,,,
25,8.9,14,3.9,,47,0,,13,25.2,,,,,
26,7.9,12.2,3.2,,50,0,,15.4,25.2,,,,,
27,3.2,4.6,1.5,,99,7.11,,29.6,61.1,,,,,
28,2.8,3.7,0.9,,99,4.06,,30.7,57.6,,,,,
