Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.7,0.5,,87,4.06,,32,50.4,,,,,
2,8.6,13.5,1.4,,37,0,,10.4,14.4,,,,,
3,10.6,15.5,5.1,,52,0,,12.8,28.7,,,,,
4,11.8,16.2,8.1,,51,0,,14.3,25.2,,,,,
5,8.9,13.2,4.5,,57,0,,14.8,25.2,,,,,
6,9.2,15.2,1.5,,55,0,,14.6,25.2,,,,,
7,12.6,18.7,6.7,,50,0,,9.6,14.4,,,,,
8,12.3,17.5,7.8,,53,0,,9.4,18,,,,,
9,12.6,15.7,8.5,,48,0,,24.6,32.4,,,,,
10,14.2,18.5,10.7,,39,0,,16.1,25.2,,,,,
11,16.1,21.2,11.4,,38,0,,10.7,28.7,,,,,
12,16.2,21,12.8,,37,0,,16.3,28.7,,,,,
13,14.2,19.2,11,,46,0,,17.8,35.9,,,,,
14,10.7,15.2,7.4,,69,0,,20.4,28.7,,,,,
15,11.3,16.5,6.7,,63,0,,16.1,32.4,,,,,
16,13.4,18.5,8.5,,54,0,,12.4,21.7,,,,,
17,14.5,19,10.1,,43,0,,13.9,28.7,,,,,
18,13.4,17,11,,53,0,,10.7,25.2,,,,,
19,12.4,16.7,8,,64,5.08,,21.3,32.4,,,,,
20,9.9,13.7,6.4,,69,5.08,,29.3,35.9,,,,,
21,10,15.2,5.1,,43,0,,29.3,39.6,,,,,
22,11.1,16.5,5.9,,48,0,,11.5,21.7,,,,,
23,14,18.7,9.7,,47,0,,10.4,28.7,,,,,
24,13.1,18.2,10.6,,67,2.03,,14.1,28.7,,,,,
25,8.8,13.7,4.1,,70,0,,28.2,50.4,,,,,
26,5.4,10.2,0.5,,75,0,,19.1,32.4,,,,,
27,2.9,8.7,-3.2,,52,0,,19.1,28.7,,,,,
28,5.1,11.5,-2,,54,0,,14.6,25.2,,,,,
29,5,7.2,2,,91,0,,17.4,39.6,,,,,
30,2.8,6,-0.5,,93,21.08,,34.8,46.9,,,,,
