Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.7,3.6,,54,0,,13.7,21.7,,,,,
2,17.9,24,9.6,,42,0,,14.8,21.7,,,,,
3,22.1,27.5,15.4,,37,0,,12.8,21.7,,,,,
4,21.6,26,16.6,,40,0,,15.7,25.2,,,,,
5,17.7,21.2,14.2,,64,0,,13.1,21.7,,,,,
6,14.1,18,11.1,,78,1.02,,13.1,32.4,,,,,
7,14.3,18.2,10.7,,83,0,,15.4,35.9,,,,,
8,17.1,22,12.6,,71,0,,16.1,25.2,,,,,
9,16.8,21.6,10.2,,72,0,,18,35.9,,,,,
10,14.4,21,8.6,,76,0,,17.6,32.4,,,,,
11,20.8,25,13.7,,55,0,,15.7,25.2,,,,,
12,23.5,28.2,17.9,,45,0,,12.8,21.7,,,,,
13,25.3,29.2,20.2,,41,0,,13.5,21.7,,,,,
14,25.2,29.5,21.5,,38,0,,14.6,21.7,,,,,
15,24.6,30,18.8,,42,0,,8,14.4,,,,,
16,26.5,29.7,23.5,,28,0,,13,18,,,,,
17,24.4,29,20.2,,25,0,,9.4,18,,,,,
18,19.7,23,15,,33,0,,22,39.6,,,,,
19,15.1,17.7,10.7,,70,0,,25.9,35.9,,,,,
20,13.2,18.1,7.5,,74,0,,21.9,35.9,,,,,
21,14.4,17.5,10,,59,0,,24.8,39.6,,,,,
22,16.1,20.5,12.2,,52,0,,21.1,28.7,,,,,
23,18.2,24.2,13,,55,0,,18.7,43.2,,,,,
24,17.8,24.2,12.7,,63,0,,25.2,32.4,,,,,
25,20.3,25.2,14.2,,43,0,,11.9,18,,,,,
26,21,26.2,16.2,,47,0,,11.3,28.7,,,,,
27,21.7,26.1,17,,34,0,,20.4,39.6,,,,,
28,20.4,24.2,15.9,,54,0,,27.4,39.6,,,,,
29,20.8,25.1,16.2,,48,0,,24.6,39.6,,,,,
30,18.9,22,14,,37,0,,26.1,35.9,,,,,
31,13.7,17.7,9.3,,49,0.51,,19.1,35.9,,,,,
