Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12,7,,77,0,11.3,15,24.1,,,,,
2,9.8,12,4,,78,0,10.9,12.4,25.9,44.3,,,,
3,6.3,10,2,,75,0,11.1,9.6,16.5,,,,,
4,4.1,9,-1,,73,0,10,12.4,16.5,,,,,
5,6,9,2,,72,0,7.2,19.1,24.1,,,,,
6,5.2,9,-2,,78,0,5.3,11.3,14.8,,,,,
7,10.7,13,9,,93,,6.9,10.2,14.8,,,,,
8,11.4,13,10,,95,,10.8,11.7,18.3,,,,,
9,6.7,10,1,,83,0,10.6,6.5,16.5,,,,,
10,6.5,9,0,,93,,9.3,9.6,16.5,,,,,
11,10.7,12,8,,90,,5.6,27.8,38.9,57.2,,,,
12,12.2,13,12,,85,,6.4,25.9,33.5,,,,,
13,10.3,12,9,,95,,3.5,3.9,11.1,,,,,
14,9.1,11,6,,95,,5.3,10.2,18.3,,,,,
15,10.1,11,9,,89,,11.1,22.4,25.9,48.2,,,,
16,4.7,6,3,,70,,11.3,17.8,22.2,,,,,
17,3.6,5,2,,61,0,11.1,18.7,24.1,40.7,,,,
18,4.8,8,-2,,73,,11.1,15.4,29.4,,,,,
19,9.1,10,8,,77,,11.3,20.9,29.4,,,,,
20,6.4,8,4,,86,,10.1,25.6,37,51.9,,,,
21,7.7,9,7,,93,,6.9,23.2,27.8,42.4,,,,
22,9.4,10,8,,79,0,11.1,20,25.9,,,,,
23,10.5,11,9,,85,0,11.1,30.9,42.4,61.1,,,,
24,9.9,10,9,,92,,10.1,24.8,33.5,53.5,,,,
25,7.1,10,4,,82,,11.3,15.2,40.7,59.4,,,,
26,6.7,10,3,,85,0,9.5,16.7,24.1,,,,,
27,7.4,9,5,,82,,11.1,22.8,31.3,,,,,
28,8.1,10,7,,85,,10,22,31.3,,,,,
29,8.7,11,6,,82,0,10.1,16.9,25.9,,,,,
30,6.6,8,5,,78,0,7.9,27.6,37,,,,,
