Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8,6,,92,,4.8,20.6,27.8,,,,,
2,9.5,10,8,,93,,4.8,18.3,22.2,,,,,
3,10.1,11,9,,90,,6.8,20.9,27.8,44.3,,,,
4,5.9,8,4,,83,,7.2,14.8,22.2,,,,,
5,2.6,4,1,,79,,11.1,17.2,22.2,,,,,
6,2.6,3,2,,,,11.3,15,27.8,,,,,
7,-0.9,1,-3,,94,,3.4,8.3,13,,,,,
8,1.6,3,0,,92,,4.7,13.3,18.3,,,,,
9,2.4,4,0,,86,,5.1,13.5,18.3,,,,,
10,1.4,5,-1,,83,0,6.4,6.9,11.1,,,,,
11,1.4,4,-2,,96,0,4.3,6.5,9.4,,,,,
12,3.8,7,1,,93,0,3.4,3.9,14.8,,,,,
13,5.7,6,5,,78,,11.3,12.8,24.1,,,,,
14,5,6,3,,76,0,11.3,20.9,33.5,,,,,
15,4.1,5,3,,76,,11.3,24.4,35.2,,,,,
16,4.6,6,2,,77,0,10.5,32,37,59.4,,,,
17,4.7,5,3,,80,0,10.1,16.1,29.4,55.4,,,,
18,4.8,6,3,,80,0,7.9,4.8,7.6,,,,,
19,4.1,5,3,,85,0,10.9,12.6,22.2,48.2,,,,
20,-0.2,2,-4,,72,0,10.3,7.8,16.5,,,,,
21,0.3,1,0,,96,,10.1,25.4,29.4,59.4,,,,
22,4.3,5,3,,97,,6.6,17.2,31.3,53.5,,,,
23,2.9,4,2,,78,,10.9,16.9,24.1,44.3,,,,
24,0.8,4,-3,,79,,10.8,11.3,20.6,,,,,
25,,,,,,,,,,,,,,
26,-0.8,1,-3,,89,0,10.8,5.6,11.1,,,,,
27,-4.4,0,-9,,93,0,9.3,7,9.4,,,,,
28,-7.8,-5,-10,,,0,2.7,5.7,11.1,,,,,
29,-3.5,-1,-8,,89,0,9,19.3,27.8,,,,,
30,0.7,1,0,,90,0,10.1,41.1,48.2,70.2,,,,
31,2.3,3,2,,84,,9.7,19.6,24.1,,,,,
