Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5,2,1012.3,,0,24.1,25.4,31.3,,,,,
2,4.2,5,2,1011.7,80,,23.2,30.6,38.9,51.9,,,,
3,2.9,4,2,1013.4,76,0,24.1,24.6,31.3,38.9,,,,
4,1.5,3,0,1021,71,0,24.1,28.2,33.5,42.4,,,,
5,3.9,5,2,1022.5,82,0,24.1,24.3,33.5,51.9,,,,
6,4.6,5,4,1017.4,91,,19,17.8,24.1,,,,,
7,3.4,4,2,1017.6,98,,2.3,10.9,18.3,,,,,
8,4,6,2,1007.9,94,,21.9,27.6,33.5,42.4,,,,
9,7.3,9,6,1002,93,,23.2,8.7,20.6,,,,,
10,3.6,4,3,1017,85,,23.5,28.5,33.5,40.7,,,,
11,0,1,-1,1025,,0,24.1,23.2,27.8,,,,,
12,-0.5,1,-2,1029.6,68,0,24.1,5.7,13,,,,,
13,1.6,3,0,1017.3,88,,17.2,17,24.1,,,,,
14,1.6,2,1,994.1,,,23.2,28.9,33.5,48.2,,,,
15,0.6,1,-1,1011.3,71,0,24.1,21.3,25.9,,,,,
16,-1.1,-1,-2,1013.7,75,0,24.1,13.7,18.3,,,,,
17,-0.4,1,-2,1015.9,85,,21.2,12.2,18.3,,,,,
18,3.9,4,3,1003.3,92,,18.2,19.1,33.5,50,,,,
19,-2.4,-2,-4,1006.4,76,,19.2,27.4,33.5,44.3,,,,
20,-3.7,-3,-4,1022.3,72,,22.4,25.7,31.3,,,,,
21,0.7,2,-2,1025.3,86,,20.4,30.7,38.9,50,,,,
22,2.7,3,2,1015.9,94,,16.4,22.8,38.9,48.2,,,,
23,3,,,1004,91,,20,23.7,31.3,37,,,,
24,4,,,996.5,93,,14.3,35,40.7,50,,,,
25,3.3,4,3,998.9,83,0,23.8,22.8,27.8,,,,,
26,3.5,4,3,992.1,94,,16.9,21.9,29.4,,,,,
27,4,,,997.4,95,,10.9,14.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4.1,-4,-5,1008.3,70,,24.1,14.3,24.1,,,,,
31,,,,,,,,,,,,,,
