Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-2,-3,1023.5,97,0,24.1,28.3,37,46.5,,,,
2,-1.2,0,-2,1026.2,99,,7.2,9.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,1.1,2,1,1005.3,100,,19.2,35.9,46.5,61.1,,,,
5,0.1,1,0,1010.4,,,16.3,9.1,14.8,,,,,
6,1.2,2,-1,1013.5,100,,24,19.1,25.9,,,,,
7,0.5,2,0,1017.2,86,0,24.1,14.8,27.8,,,,,
8,0,1,-1,1013.5,,0,24.1,23.9,25.9,,,,,
9,0.6,2,-1,1012.7,83,0,24.1,37.8,50,59.4,,,,
10,0.4,1,0,1015.5,91,,15.4,14.6,31.3,,,,,
11,2.7,4,0,1014.9,87,,19.6,23.2,27.8,,,,,
12,2.3,3,1,1020,99,0,22,16.3,27.8,,,,,
13,2.4,3,2,1014.7,98,,22.2,30.7,40.7,53.5,,,,
14,-1,,,1012.1,98,,14.8,14.8,22.2,,,,,
15,1.8,3,1,1001,100,,15.9,23,31.3,37,,,,
16,0.1,1,0,1003.9,98,,21.4,25.6,33.5,50,,,,
17,1.2,2,0,1001.5,92,,16.3,25.4,33.5,42.4,,,,
18,6.4,9,1,1007.5,79,0,24.1,23,33.5,44.3,,,,
19,6.1,9,3,1002.4,77,,24,23.2,31.3,,,,,
20,8,10,5,1007.9,74,0,24.1,29.6,37,48.2,,,,
21,7.8,11,4,1012.3,73,,24.1,26.7,37,48.2,,,,
22,5.4,7,3,1018.3,80,0,24.1,15.4,25.9,,,,,
23,2.4,3,2,1025.8,90,0,24.1,26.1,35.2,40.7,,,,
24,2.1,3,1,1014.9,92,,22.5,12.4,20.6,,,,,
25,2.3,4,1,999.6,94,,21.9,23.7,31.3,37,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.9,2,0,1013.9,83,,24.1,26.1,31.3,,,,,
31,1.1,2,1,1009.7,78,0,24.1,28,33.5,42.4,,,,
