Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12,9,1007.5,84,0,23.2,25.7,29.4,40.7,,,,
2,10.4,12,9,1010.2,78,0,24.1,21.3,25.9,29.4,,,,
3,10.7,11,9,1005.3,78,,23.7,22.2,31.3,,,,,
4,6.2,7,6,1003.1,91,,16.9,32,40.7,55.4,,,,
5,8,9,7,1010.7,72,0,24.1,20,29.4,,,,,
6,,,,,,,,,,,,,,
7,6.6,7,6,1009.1,89,,11.3,5.2,18.3,,,,,
8,6,7,2,1008,72,,24.1,7,18.3,,,,,
9,7.3,8,6,1004.1,75,,20.8,32.8,44.3,53.5,,,,
10,6.7,8,5,1008,77,0,24.1,20.7,27.8,,,,,
11,7.7,9,6,1008.2,75,0,24.1,14.8,22.2,,,,,
12,7.7,9,7,995.4,93,,12.2,33,40.7,50,,,,
13,3.9,5,2,1004.1,67,,24.1,12.8,27.8,,,,,
14,4,5,2,1008.5,80,,23.3,12.2,27.8,,,,,
15,4.9,6,4,993.4,85,,18.7,12.8,31.3,44.3,,,,
16,3,4,1,1003.4,73,,22,10.2,14.8,,,,,
17,1.4,3,0,1000.4,86,,20.8,16.5,29.4,,,,,
18,2.6,3,2,1010.8,70,,23.7,28.3,37,51.9,,,,
19,4.3,5,3,1004,75,0,24.1,22.8,27.8,40.7,,,,
20,1.1,2,0,995.7,90,,8.2,35,46.5,63,,,,
21,1.5,3,0,1012.8,75,,20.9,19.6,29.4,,,,,
22,2.7,3,2,1022.7,,0,24.1,22.4,27.8,,,,,
23,4.8,6,4,1028.9,72,0,24.1,4.1,9.4,,,,,
24,5.6,8,3,1010.4,78,,22.9,42.8,50,59.4,,,,
25,6.3,7,5,996.7,91,,16.1,35,46.5,57.2,,,,
26,5.5,6,5,996.6,86,,16.9,41.5,53.5,63,,,,
27,4,,,1013.9,87,,18.3,21.1,29.4,,,,,
28,1.9,3,0,1026.6,84,,20.9,7.6,22.2,,,,,
29,1.3,2,0,1031.3,78,0,24.1,10.9,20.6,,,,,
30,4.5,7,2,1022.3,,0,24.1,16.3,24.1,,,,,
