Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-8,-14,,90,,8.9,29.6,33.5,42.4,,,,
2,-18.8,-16,-22,,79,0,24.1,4.4,13,,,,,
3,-17.6,-14,-20,,83,0,24.1,18.9,27.8,40.7,,,,
4,-9.4,-8,-12,,87,,17.4,18.3,25.9,,,,,
5,-11.7,-6,-17,,89,,6.8,30.9,46.5,61.1,,,,
6,-18.4,-16,-23,,83,0,21.2,31.7,40.7,51.9,,,,
7,-15.6,-14,-18,,85,0,24.1,22.4,25.9,,,,,
8,-12.8,-11,-18,1032.8,71,0,24,20.2,38.9,,,,,
9,-12.6,-11,-17,1030.4,81,0,24.1,10,20.6,,,,,
10,-13.5,-11,-17,1032.9,82,0,24.1,15,24.1,,,,,
11,-13.6,-11,-19,1036.2,83,0,18.7,3.7,11.1,,,,,
12,-12.7,-9,-16,1030.1,89,0,11.7,17,24.1,,,,,
13,,,,,,,,,,,,,,
14,-7.6,-6,-10,1014.2,90,,14.5,21.1,31.3,38.9,,,,
15,-2.1,0,-5,987.9,94,,7.2,31.9,44.3,59.4,,,,
16,-0.8,0,-2,991.8,97,,12.4,11.1,18.3,,,,,
17,-6.7,-5,-8,1001.1,91,,21.6,30,42.4,44.3,,,,
18,-9.5,-7,-11,1024.7,91,0,24.1,15.9,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-14.9,-14,-17,1037.7,85,0,24.1,12.4,16.5,,,,,
22,-14.3,-12,-18,1032.7,85,0,15.1,40.6,48.2,59.4,,,,
23,-8.1,-5,-11,1011.8,93,,3.2,63.3,70.2,81.3,,,,
24,-3,-1,-5,1019,97,,13.8,12.8,27.8,,,,,
25,-3.9,-2,-7,1024.6,96,,20.9,13.1,18.3,,,,,
26,-6.8,-6,-7,1024.3,87,0,24.1,32.8,40.7,51.9,,,,
27,-1.8,0,-4,1004.7,99,,5.1,46.5,61.1,75.9,,,,
28,-4.9,-4,-6,1006.8,93,,21.7,31.1,37,50,,,,
29,-4.6,-4,-6,1016.8,96,,21.1,7.6,14.8,,,,,
30,-4.6,-4,-6,1017.6,95,,15.6,32,42.4,53.5,,,,
