Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,21,20,1016.1,92,,13.4,20.6,25.9,,,,,
2,20.3,22,19,1017,84,0,11.1,19.4,25.9,,,,,
3,16.3,18,16,1022.6,88,0,10.6,19.1,31.7,,,,,
4,16.4,18,15,1026.2,63,0,15.8,28.9,38.9,,,,,
5,15,17,14,1026.3,69,0,13.4,16.7,25.9,,,,,
6,15,17,13,1024.2,70,0,15.8,17.2,27.8,,,,,
7,15.8,18,15,1026.4,64,0,15.8,21.1,29.4,,,,,
8,15.2,17,12,1026.9,70,0,14.3,9.4,14.8,,,,,
9,16.3,18,14,1027.2,68,0,15.8,15,22.2,,,,,
10,16.4,19,14,1027.2,70,0,17.2,17,22.2,,,,,
11,17,18,15,1025.2,76,0,12.9,20.6,24.1,,,,,
12,17.2,18,16,1022.8,69,0,15.8,25.2,29.4,,,,,
13,17,18,15,1021.9,71,0.25,17.2,17.4,25.9,,,,,
14,17.2,19,16,1022.9,64,0,17.2,14.8,22.2,,,,,
15,17.6,19,17,1023.4,68,0,15.8,12.4,18.3,,,,,
16,19.3,20,19,1020.1,84,0,14,10.2,13,,,,,
17,20.2,22,18,1016.6,86,0,17.2,13.9,18.3,,,,,
18,18.3,21,16,1016.3,88,0,16.7,4.3,14.8,,,,,
19,18.8,21,17,1016.8,81,1.02,17.2,3.1,14.8,,,,,
20,18.4,21,16,1020,83,0,12.9,4.3,11.1,,,,,
21,18.3,20,15,1022.4,77,0,18.3,6.9,11.1,,,,,
22,18.5,19,18,1023.2,79,0,16.7,14.8,27.8,,,,,
23,18.7,19,18,1023,82,0,15.8,27.4,29.4,,,,,
24,19.2,20,19,1022.4,90,0,15.8,27.4,33.5,,,,,
25,19.8,21,19,1020.1,96,0,15,19.4,25.9,,,,,
26,20,21,19,1017.1,95,0,12.9,9.4,14.8,,,,,
27,19.8,21,19,1009.8,93,20.57,9.2,20.4,27.8,,,,,
28,19.5,22,16,1010.4,89,0,13.4,8,13,,,,,
29,20.2,21,19,1015,87,0,16.7,9.8,13,,,,,
30,20.2,21,18,1017.8,89,0,20,5.9,14.8,,,,,
