Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.8,23,1012.4,84,3.05,19.2,4.1,11.1,,,,,
2,24,27,21,1015.9,92,3.05,17.7,4.6,18.3,,,,,
3,26.5,32,20.6,1015.8,82,33.02,19.6,4.4,11.1,,,,,
4,28.4,33,21.1,1011.8,73,25.91,22.7,2,9.4,,,,,
5,29.7,34.1,22.8,1009.3,70,0,22.4,10.2,18.3,,,,,
6,30.3,33.4,23,1009.5,68,0,25.4,7.6,14.8,,,,,
7,31.9,35.4,23.6,1009.7,64,0,26.7,14.4,22.2,,,,,
8,26.7,31.8,22.3,1012.1,84,65.02,24.8,6.5,18.3,,,,,
9,28.4,32.3,22.5,1009.9,79,6.1,21.7,2.2,11.1,,,,,
10,27.7,30.8,23.6,,80,5.08,20.3,3,14.8,,,,,
11,26.8,30.7,23,,81,4.06,20.3,3.5,14.8,,,,,
12,24.1,25,22.8,,96,5.08,18.3,4.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,26.9,32.2,22.9,1009.7,85,1.02,22.9,1.7,11.1,,,,,
15,29.3,33.1,23,1007.7,75,9.91,23.2,4.6,9.4,,,,,
16,25.8,28.7,23.7,1007.2,89,0,24.1,6.9,14.8,,,,,
17,27.1,31,22.7,1010,82,0,22.4,3.1,11.1,,,,,
18,24,25,23,,96,0,20.6,2.2,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.1,33,25,,76,0,20.9,7.4,14.8,,,,,
23,25.7,28.2,22.6,,89,46.99,24.1,0,,,,,,
24,30.4,31,29,,72,0,16.7,6.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,25.3,28.5,22.4,1011.4,89,16,22.4,8.3,11.1,,,,,
27,26.3,31,22.4,1011,87,0,18.8,2.2,14.8,,,,,
28,24.9,28.5,22,1011.6,91,21.08,15.8,4.4,14.8,,,,,
29,27.8,31.2,24,1009.9,80,4.06,24.1,3.3,11.1,,,,,
30,28.7,33.8,23,,74,0,20.9,7.6,11.1,,,,,
