Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8,1,,90,0,13.7,11.5,18.3,40.7,,,,
2,0.9,3,0,,93,0,15,2.2,9.4,,,,,
3,-0.8,0,-2,,100,0,10.6,1.9,5.4,,,,,
4,-0.4,4,-5,,88,0,13.5,1.5,9.4,,,,,
5,-0.9,5,-5,,86,0,14.5,5.2,14.8,,,,,
6,0.4,5,-2,,91,0,12.6,17.4,27.8,38.9,,,,
7,-0.2,0,-2,,95,0,12.6,11.5,20.6,27.8,,,,
8,-3.7,1,-9,,77,0,16.1,7.6,20.6,29.4,,,,
9,-1.9,3,-5,,67,0,16.1,15.2,27.8,38.9,,,,
10,-1.3,0,-7,,83,0,10.5,12.4,27.8,35.2,,,,
11,-11.1,-6,-17,,82,0,12.6,17.4,31.7,37,,,,
12,-5.7,-1,-9,,73,,16.1,20.2,31.7,42.4,,,,
13,-3.2,1,-9,,64,0,16.1,14.8,27.8,35.2,,,,
14,-1.7,0,-3,,93,0,8.9,10,18.3,29.4,,,,
15,0.6,2,0,,,0,10.5,11.3,22.2,29.4,,,,
16,1.1,4,0,,98,0,4.5,7,22.2,33.5,,,,
17,0.8,5,-2,,80,0,14.2,10.9,22.2,31.7,,,,
18,-0.6,0,-2,,86,0,10.3,12.4,25.9,40.7,,,,
19,-5.7,0,-11,,82,0,16.1,3.7,13,,,,,
20,-3.5,3,-9,,87,0,13.8,1.3,9.4,,,,,
21,-0.1,2,-2,,91,0,12.9,10.4,16.5,,,,,
22,2.2,6,0,,77,0,14.8,19.3,29.4,46.5,,,,
23,0.2,3,-5,,83,0,12.9,4.3,13,,,,,
24,0,1,-1,,,0,9,17.4,33.5,46.5,,,,
25,-1.6,0,-3,,82,0,15.6,19.4,29.4,40.7,,,,
26,-2.9,1,-8,,79,0,16.1,12.8,25.9,40.7,,,,
27,0.3,3,-3,,76,0,16.1,20.4,38.9,55.4,,,,
28,-2.7,2,-8,,86,0,15.3,6.1,18.3,31.7,,,,
29,0.2,2,0,,96,0,8.2,15.7,27.8,,,,,
