Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6.6,0,,96,0,5.3,12,18.3,,,,,
2,11.1,14.1,6.8,,88,,9.2,13.5,27.8,37,,,,
3,7.8,15.5,1.7,,95,0,5.3,7.4,20.6,29.4,,,,
4,12.4,17,6,,73,,15.1,18.1,27.8,42.4,,,,
5,0.9,5.7,-4,,63,0,16.1,12.6,22.2,35.2,,,,
6,-3.4,-2.3,-5.3,,87,0,16.1,5.9,11.1,,,,,
7,4.4,7.7,2.8,,84,,13.7,6.1,16.5,,,,,
8,1.5,5.3,-4.7,,92,,11.3,12.8,20.6,25.9,,,,
9,-2,0.3,-5.5,,94,,13.5,11.7,38.9,44.6,,,,
10,-0.4,0.8,-1.4,,94,,10,8.3,22.2,,,,,
11,-3.4,1,-9.6,,80,,15.9,8.5,18.3,31.3,,,,
12,0.4,4.8,-1.3,,79,,13.7,12.4,18.3,29.4,,,,
13,1.1,6.1,-2,,71,0,16.1,13.3,20.6,29.4,,,,
14,1,4.6,-4.5,,79,0,15.1,6.5,16.5,,,,,
15,1,4.3,-1.2,,94,,8.4,11.3,20.6,31.7,,,,
16,7.2,9.2,4.1,,93,,8.7,12.4,18.3,27.8,,,,
17,4.6,6.5,2.2,,86,,15.4,8.3,16.5,,,,,
18,0.9,4,-2.9,,86,,14,4.8,14.8,,,,,
19,0.5,2.8,-3.5,,99,,3.9,2.6,11.1,,,,,
20,2.1,6.3,0.5,,95,,6.6,17.8,38.9,50,,,,
21,1.7,6.6,-1.4,,87,,10.9,23.7,48.2,59.4,,,,
22,-0.6,1.7,-2.4,,71,0,16.1,21.5,40.7,57.6,,,,
23,-2.6,0,-7,,83,0,15.3,8.9,14.8,,,,,
24,-3.9,-1.7,-7.1,,81,0,16.1,8.9,18.3,27.8,,,,
25,-4.2,-0.5,-7.6,,81,,16.1,8.1,14.8,,,,,
26,-3.1,-1.6,-5.1,,80,,14.6,18.1,37,51.9,,,,
27,-3.9,-0.4,-7.5,,78,,11.7,14.3,29.4,38.9,,,,
28,-6.8,-2.2,-12.5,,87,,16.1,3,9.4,,,,,
29,-3.1,-1.1,-4.5,,86,,12.9,9.6,16.5,,,,,
30,-3.7,-1.6,-7.4,,85,,15.4,9.1,24.1,37,,,,
31,-2.2,2,-5.2,,82,0,14.5,15,22.2,33.5,,,,
