Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,23,1019.9,70,0,20,11.1,16.5,,,,,
2,24.8,27,23,1019.8,76,0,18,7,13,,,,,
3,25.3,27,24,1019,80,0,20,13,20.6,,,,,
4,25,27,23,1018.9,79,0,20,17,24.1,,,,,
5,25.7,28,23,1019.5,74,0,20,13,20.6,,,,,
6,25.7,28,24,1019.6,74,0,20,10.9,14.8,,,,,
7,25.2,28,23,1018.2,77,0,20,17.4,22.2,,,,,
8,25.5,28,24,1018.1,78,0,20,15.7,24.1,,,,,
9,25.5,28,23,1018.8,75,0,20,12.2,16.5,,,,,
10,25.5,29,23,1018.9,75,0,20,9.3,13,,,,,
11,25,27,22,1018.9,78,0,20,11.1,14.8,,,,,
12,25.2,28,22,1019.1,75,0,20,10.6,14.8,,,,,
13,25,28,23,1019.2,77,0,20,13.9,16.5,,,,,
14,25.6,28,24,1019.8,77,0,20,13.3,18.3,,,,,
15,25,27,23,1018.8,75,0,20,6.7,16.5,,,,,
16,24.8,27,22,1017.1,71,0,24,7,13,,,,,
17,24.5,27,21,1017.1,76,0,20,4.1,9.4,,,,,
18,25.2,28,21,1017,74,0,20,4.6,9.4,,,,,
19,25,27,22,1016.2,75,0,23.3,3.1,7.6,,,,,
20,24.7,27,22,1015.1,79,0,18.3,3.1,9.4,,,,,
21,23.5,25,23,1014.9,74,1.02,19,11.9,14.8,,,,,
22,24,26,22,1017.2,62,0,15,17,18.3,,,,,
23,24,26,22,1018.8,60,0,20,19.3,22.2,,,,,
24,23.5,25,22,1019.6,68,0,20,19.8,25.9,,,,,
25,23.3,25,22,1019.3,72,0,17.4,17.2,20.6,,,,,
26,24.3,27,23,1019,79,0,16.7,21.1,24.1,,,,,
27,24.8,27,22,1017.7,76,0,15,19.8,27.8,,,,,
28,24.5,26,23,1015.6,75,0,18.3,14.1,16.5,,,,,
29,21.8,25,19,1013.9,87,0,11.6,17,22.2,,,,,
30,22,23,21,1013.8,71,0,15.9,17.8,24.1,,,,,
