Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,27,1011.5,83,0,18.3,17.8,25.9,,,,,
2,26.5,28,25,1012.8,88,,15.6,13.1,24.1,,,,,
3,27.3,29,25,1014.3,84,0,20,5.7,10.7,,,,,
4,28.3,31,26,1015.5,80,0,20,2.2,10.7,,,,,
5,28.2,30,27,1016.2,78,0,18.3,12.8,18.3,,,,,
6,28,30,27,1015.9,80,0,20,14.4,18.3,,,,,
7,28.3,30,27,1015.9,78,0,20,11.3,14.8,,,,,
8,28,30,27,1015.5,80,,18,12.4,21.9,,,,,
9,27.8,30,27,1014.5,83,0,20,17.2,20.2,,,,,
10,27.3,28,26,1013,81,0,17.5,4.4,10.7,,,,,
11,27.5,30,25,1012.4,79,,24.1,3,14.8,,,,,
12,,,,,,,,,,,,,,
13,27,29,26,1017.3,66,0,20,9.8,14.8,,,,,
14,26.5,29,25,1016.7,62,0,20,12.6,14.8,,,,,
15,26.7,29,25,1015.6,64,,18.3,8,20.2,,,,,
16,26.4,28,25,1012.4,70,0,20,3.5,10.7,,,,,
17,27,28,26,1008.3,79,0,20,,,,,,,
18,28,30,27,1008.8,83,0,14,17.4,27.8,,,,,
19,27.4,29,26,1011.7,82,0,20,1.9,5.4,,,,,
20,27,29,23,1014,77,0,20,0,,,,,,
21,26.6,30,24,1014.8,77,,18,0.7,3.5,,,,,
22,25.3,28,22,1013.9,71,0,18.3,2.8,5.4,,,,,
23,26.2,29,23,1012.2,72,0,20,5.7,13,,,,,
24,26,29,24,1013,79,0,15.9,7.6,13,,,,,
25,24.8,26,23,1014.2,89,,10.8,7,18.3,,,,,
26,26.2,27,25,1013.5,87,0,,3.5,10.7,,,,,
27,27.2,28,26,1013.4,79,0,20,4.3,7.2,,,,,
28,26.5,29,24,1014.1,82,,15.9,2.2,13,,,,,
29,26.3,28,24,1014.5,81,0,20,4.4,10.7,,,,,
30,25.3,27,24,1015.5,80,,13.4,17.8,20.2,,,,,
31,25.5,28,24,1016,79,0,12.6,16.5,21.9,,,,,
