Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13,3,,60,2.03,11.4,20,48.2,74.1,,,,
2,7.7,12.7,3,,69,0,11.4,8.1,16.5,,,,,
3,10.6,17,4.4,,65,0,10.5,11.1,31.7,,,,,
4,6.2,9.1,4,,91,0.51,10.3,16.7,31.7,46.5,,,,
5,3.8,5,3,,95,0.51,4.3,7.4,31.7,,,,,
6,5.1,9.7,3,,92,0.25,2.9,6.7,20.6,,,,,
7,12.4,18.2,3,,58,0,6.9,17.4,31.7,,,,,
8,16.7,25,10,,44,0,10.3,11.9,24.1,,,,,
9,16.6,24,8,,46,0,11.1,20.4,33.5,57.6,,,,
10,5.6,9.9,2,,83,0.51,11.3,24.8,37,53.5,,,,
11,0.5,2.3,-1,,83,1.27,9.5,10.7,20.6,,,,,
12,-0.9,1,-3.1,,91,3.05,4.2,6.7,14.8,,,,,
13,-0.6,2,-2,,86,2.03,6.4,6.9,16.5,,,,,
14,3.1,9,-2,,62,0,8.9,5.9,13,,,,,
15,7.8,17,-2.1,,48,0,10.3,10.9,20.6,,,,,
16,9.2,18,1,,60,0,10.6,7.2,14.8,,,,,
17,10.4,18.4,3.7,1005.2,65,0.51,11.9,11.5,29.4,51.9,,,,
18,6.4,8,3,1005.3,95,6.1,9.3,15,27.8,,,,,
19,4.9,8.5,2.9,,85,9.91,10.8,20.2,35.2,53.5,,,,
20,5.1,8.3,3,,82,4.06,9.3,19.3,31.7,51.9,,,,
21,9.6,16,2.8,,69,2.54,9.7,9.4,20.6,,,,,
22,13.8,23.4,6,,54,0,10.5,13.7,22.2,,,,,
23,12,17.2,5.8,,69,0,9.8,9.1,33.5,46.5,,,,
24,14.3,23.5,8,,62,0,10.1,7,22.2,,,,,
25,14.1,20.3,8.7,,73,0,10.6,8.9,18.3,,,,,
26,15.5,23.1,8,,60,0,9.5,6.5,16.5,,,,,
27,13.7,18,10,,70,0,10.6,10.9,33.5,51.9,,,,
28,15.9,23,9.9,,65,3.05,8.5,10.6,33.5,,,,,
29,15.1,20.4,10,,80,3.05,6.1,8.1,18.3,,,,,
30,13.3,19.4,10,,87,10.92,5.8,12.8,24.1,,,,,
