Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.4,15,,76,0,10.3,8.9,25.9,,,,,
2,17.6,23.5,13,,78,7.87,10.5,7.4,18.3,,,,,
3,20.7,28,11,,55,0,10.1,8,22.2,40.7,,,,
4,16.3,19.4,13,,79,4.06,11.3,7.8,28.7,46.5,,,,
5,17.2,24,12.5,,76,2.79,9.8,9.3,22.2,40.7,,,,
6,14.5,21,8.8,,81,23.11,10.8,12.2,28.7,50,,,,
7,13,19,8,,64,0,10.3,9.4,25.9,,,,,
8,14.8,24,5,,55,0,15,6.5,18.3,,,,,
9,18.4,29.2,8,,54,,11.3,12,29.4,,,,,
10,19.3,26,13,,62,5.08,10.3,8.9,27.8,,,,,
11,21.2,30.3,11.2,,52,0,10.6,6.9,18.3,,,,,
12,22.7,30.9,14.7,,56,0,11.6,5.9,21.7,,,,,
13,22.6,29.5,17.3,,55,0,11.4,11.3,28.7,,,,,
14,20.9,27.1,15.1,,60,0,10.9,6.9,22.2,,,,,
15,22.1,31,14.4,,57,0.25,10.5,8.1,37,,,,,
16,19.4,23,16.5,,71,3.81,10.5,9.1,18,,,,,
17,19.6,24.1,12.7,,43,0,11.4,10.4,27.8,51.9,,,,
18,20.1,26.1,15,,47,0,12.1,11.5,22.2,37,,,,
19,22.3,31.2,11.4,,52,0,10.8,7.6,22.2,,,,,
20,24.2,32.8,16,,53,0.76,11.1,6.7,22.2,,,,,
21,24.4,31,17.7,,57,19.05,11.3,7.2,18.3,35.2,,,,
22,25.1,34,16.5,,49,0,10.1,7,21.7,,,,,
23,25.6,33.1,19,,46,2.03,11.1,15.4,35.9,53.5,,,,
24,23.9,30,17.2,,59,0,11.1,10,25.9,42.4,,,,
25,18.8,22.5,16,,80,25.91,10.8,7.6,16.5,,,,,
26,21.8,30.2,13,,57,,13.2,10.7,40.7,66.5,,,,
27,21.9,28.3,17,,62,0,11.6,14.8,33.5,57.6,,,,
28,19.4,24.1,15.9,,69,1.02,11.4,11.1,28.7,46.5,,,,
29,16.4,21.3,12,,79,7.87,11.6,8.9,22.2,40.7,,,,
30,15.6,22.3,11,1009.3,71,33.02,15.4,8.3,22.2,40.7,,,,
