Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19.7,5.6,,46,0,11.3,16.1,27.8,55.4,,,,
2,13.4,20.6,4.4,,45,0,11.9,10.4,25.2,40.7,,,,
3,12.3,19,7.9,,70,9.91,11.4,5.9,16.5,,,,,
4,9.7,13.9,8,,79,8.89,10.1,8.1,25.2,,,,,
5,8.8,12,6.6,,75,4.06,9.8,5.4,14.8,,,,,
6,7.7,11.1,4,,74,3.3,10.1,8.9,22.2,,,,,
7,7.7,15,2.6,,69,0,10,4.8,14.4,,,,,
8,11.7,21,2.3,,59,0,10.6,5.7,18,,,,,
9,13.3,23.2,4,,56,0,10.5,6.3,18.3,,,,,
10,14.3,23.5,4.6,,54,0,11.6,9.1,31.7,61.1,,,,
11,11.6,15,9,,68,4.83,11.4,10.2,25.2,46.5,,,,
12,12.1,20.6,3,,54,0,9.8,5.9,14.4,,,,,
13,12,19.6,6,,58,0,11.6,10,25.9,42.4,,,,
14,10.7,18.1,2.4,,64,0,10.1,8.5,25.9,35.2,,,,
15,12.2,18,7,,59,0,11.1,6.7,18.3,31.7,,,,
16,7.3,10,4,,84,7.11,10,9.1,25.2,,,,,
17,7.2,12.6,3.9,,71,2.29,10.6,10.4,35.2,59.4,,,,
18,3.2,7,1,,75,8.89,10.3,12.6,29.4,48.2,,,,
19,1,3.9,-1,,85,11.94,7.7,9.3,18.3,,,,,
20,1.5,5.8,-2,,69,2.54,9.5,6.9,18.3,,,,,
21,3.7,12.4,-4.4,,55,0,11.3,4.8,10.7,,,,,
22,8.3,17,-1.5,,55,0,12.2,7.6,21.7,,,,,
23,7.3,13.5,3,,66,3.05,10.5,8.9,28.7,,,,,
24,10.2,19.5,-0.5,,54,0,11.1,11.7,31.7,55.4,,,,
25,12,19.2,4,,57,0,10.8,19.6,31.7,66.5,,,,
26,8.8,13,5,,78,0,11.6,10.2,21.7,,,,,
27,4.6,7.1,0.9,,89,19.05,9.3,6.9,14.4,,,,,
28,2.2,4.1,0,,93,19.05,6.8,5.9,16.5,,,,,
29,6.7,13.1,2,,65,2.03,9.5,4.8,10.7,,,,,
30,10.6,18,-0.7,,50,0,11.7,14.4,35.2,59.4,,,,
