Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2,-0.4,,93,,5,27.2,37,50,,,,
2,0.7,4,-2.2,,81,0,10.5,15.6,22.2,,,,,
3,-0.4,5,-7.2,,86,50.04,11.6,7.6,14.8,,,,,
4,6.1,11.1,0,,93,3.05,10.5,10.2,20.6,,,,,
5,3.6,8,-2.1,,98,1.52,6.4,8.3,16.5,,,,,
6,8,10,5.6,,93,5.59,7.2,8.3,16.5,,,,,
7,7.2,10,5.7,,77,3.3,10.6,20,35.2,61.1,,,,
8,8.8,11.5,6,,87,0.51,10,22.6,35.2,66.5,,,,
9,7.1,10,5.4,,77,11.68,11.3,18.5,27.8,55.4,,,,
10,5.3,7.2,3.6,,84,2.79,11.4,14.6,27.8,55.4,,,,
11,4.7,8.5,0,,83,1.27,11.3,8.1,20.6,,,,,
12,4.8,10.2,-2,,90,0,8.9,5.6,14.8,,,,,
13,8.1,11,2,,85,0.25,10,10,18.3,,,,,
14,3.4,11.1,-0.4,,93,0,2.6,3.5,7.6,,,,,
15,5.7,14,-1.2,,82,0.25,4.5,6.7,18.3,,,,,
16,9.6,13,4.3,,92,0,9.3,9.4,14.8,,,,,
17,8.9,13,4.5,,87,0,9.3,12.2,20.6,,,,,
18,7.5,10.5,4,,89,0,10.3,10.9,18.3,,,,,
19,7,11,3.5,,81,0.51,10.1,10.7,16.5,,,,,
20,9.7,12,7.1,,81,0,10.6,15.4,20.6,,,,,
21,10.2,14.2,5,,84,0,10.5,8.5,14.8,,,,,
22,6.2,12,2.6,,93,0,3.2,5.9,16.5,,,,,
23,9.1,16,3.1,,88,0.25,3.7,6.9,13,,,,,
24,7.1,15.5,0.7,,76,0,3.4,4.6,14.8,,,,,
25,7.3,17,-1,,65,0.25,8.2,5.2,11.1,,,,,
26,8.1,18,0,,66,0,11.1,5.9,14.8,,,,,
27,7.6,18,0,,75,0,8.2,3.9,9.4,,,,,
28,7.9,12,2.4,,95,0,6.1,8.3,20.6,,,,,
