Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.1,8,,93,3.3,7.2,11.1,18.3,35.2,,,,
2,10.5,13.2,8.7,,86,2.54,9.8,17.4,31.7,68.3,,,,
3,8.6,12,6,,89,13.72,9.8,6.7,13,,,,,
4,8.7,12,4.7,,90,1.02,10.6,7.8,20.6,,,,,
5,9.3,12,7,,90,0.25,9.2,18.1,24.1,,,,,
6,5.7,9,2,,91,0.25,9.3,7,14.8,,,,,
7,5.7,10.1,1,,88,14.22,9.3,7.8,16.5,33.5,,,,
8,4.7,9,-1,,86,0,9,12,25.9,,,,,
9,2.8,5.5,-2,,97,0.51,6,10.4,24.1,,,,,
10,5.7,9,3,,87,24.89,9.3,15.7,31.7,48.2,,,,
11,6.4,10,3.2,,79,2.54,9.7,14.3,24.1,44.6,,,,
12,5.6,8,3,,82,0.25,10.8,13,24.1,42.4,,,,
13,5.6,8.2,2.1,,83,0.76,10.9,11.1,25.9,,,,,
14,3.8,5,0,,93,10.41,8.2,12.4,24.1,,,,,
15,6.1,8,3.8,,89,9.91,8.9,20.9,29.4,48.2,,,,
16,6.1,9,3.5,,81,2.03,10.3,7.8,22.2,,,,,
17,5.8,8,3.4,,93,0.76,6.8,6.3,20.6,,,,,
18,4.8,8,0,,86,1.52,10.6,12.6,20.6,,,,,
19,2.2,7,-2.3,,92,0,7.4,5.6,13,,,,,
20,5,7,3,,81,0,10.3,13.5,24.1,,,,,
21,4.4,5.1,3.3,,88,0,6.3,16.9,20.6,,,,,
22,7.1,9,4,,93,1.78,8.5,14.3,27.8,,,,,
23,8.6,10,7,,93,1.02,8,17.2,24.1,,,,,
24,8.9,10.2,7.7,,96,7.37,5.6,5.4,13,,,,,
25,10.4,12.1,9,,95,0.51,8.5,11.3,16.5,,,,,
26,10.6,14,8.7,,90,3.81,9.7,12.2,20.6,,,,,
27,9.1,10.1,8,,93,3.05,9.3,7.8,14.8,,,,,
28,7.7,10,5,,90,3.81,9.3,10.6,20.6,,,,,
29,3.6,7.1,0,,90,2.29,9.3,6.3,13,,,,,
30,1.8,5.5,-1,,96,0,6.3,14.6,24.1,,,,,
