Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,0,,87,0.25,10.1,16.9,22.2,,,,,
2,1.3,5.5,-2,,87,0,10.3,6.1,13,,,,,
3,4.3,9,-0.4,,82,0,10.5,4.6,9.4,,,,,
4,1.1,7,-2,,94,0,4.7,3.7,7.6,,,,,
5,4.5,10,-2.6,,91,0.25,6,9.4,22.2,37,,,,
6,10.2,12,7.5,,87,1.52,9.7,16.1,25.9,51.9,,,,
7,8.9,11,7.6,,84,2.54,10.8,13.1,27.8,48.2,,,,
8,8.4,12,5,,81,4.06,10.1,18,25.9,53.5,,,,
9,6.3,9,0,,76,2.29,10.5,19.8,38.9,63,,,,
10,6.8,13,-1.6,,89,0,9.8,19.1,35.2,68.3,,,,
11,4,7,1,,87,3.05,10.8,7.8,14.8,,,,,
12,5.4,9,0.7,,92,0,9.7,10.7,20.6,,,,,
13,6.7,8.1,5,,75,17.53,10,19.4,29.4,55.4,,,,
14,5.6,8,3.5,,76,1.02,10.6,15.7,29.4,57.6,,,,
15,6,9,3.8,,83,10.92,9.5,13.7,25.9,59.4,,,,
16,5.7,9,4.6,,88,9.4,10.8,6.9,16.5,,,,,
17,5.3,6,4,,96,2.29,4.2,4.1,7.6,,,,,
18,6.3,10,2,,91,2.03,6.4,14.1,25.9,46.5,,,,
19,10.6,12,7.8,,88,5.59,10,17.4,25.9,51.9,,,,
20,6.9,9.1,2.6,,92,5.84,9.5,8.3,20.6,,,,,
21,7.3,10,2.4,,90,12.95,9.7,11.7,20.6,,,,,
22,7.2,9,5.7,,90,2.79,10,10.4,18.3,,,,,
23,7.4,10,5,,84,2.54,10.6,10.2,20.6,38.9,,,,
24,8.5,11.5,6.4,,89,2.03,9.7,11.9,22.2,42.4,,,,
25,4.2,9,0,,86,3.3,11.4,6.1,11.1,,,,,
26,6,9,0.1,,94,0.25,9.5,12.6,24.1,,,,,
27,6.3,7,5,,95,1.78,6.8,6.3,16.5,,,,,
28,8.2,10,6.5,,93,0.51,7.7,8.1,14.8,,,,,
29,6.6,8,4,,89,0,9.5,10.7,16.5,,,,,
30,5.3,10,2,,94,0,4.2,6.5,11.1,,,,,
31,6.3,8,2,,95,0,5.5,10.4,20.6,,,,,
