Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,2.8,-10.7,1026.9,82,0,,4.4,7.2,,,,,
2,-6.8,-0.3,-9.5,1025.5,88,0,,4.6,7.2,,,,,
3,-9.2,-3.4,-12.9,1028.4,85,0,,4.1,7.2,,,,,
4,-11.2,-3.3,-15.6,1023.4,84,0,,4.1,7.2,,,,,
5,-7,-2.9,-11,1017.5,82,0,,3.1,3.5,,,,,
6,-8.3,-4.2,-10.5,1022.2,85,0,,3.5,3.5,,,,,
7,-10.1,-3,-13.3,1022.6,85,0,,4.1,7.2,,,,,
8,-10.5,-2.3,-13.8,1032,84,0,,3.1,3.5,,,,,
9,-12.9,-5.5,-16.7,1037.5,83,0,,4.1,7.2,,,,,
10,-11.7,-2.7,-16.3,1036.7,78,0,,3.5,7.2,,,,,
11,-9.9,-0.9,-14.4,1039.9,77,0,,4.1,7.2,,,,,
12,-9,-0.2,-13.2,1037.5,79,0,,3.5,7.2,,,,,
13,-7.6,0.8,-12.7,1028,80,0,,3.5,3.5,,,,,
14,-2.8,-0.6,-7.9,1016.8,91,6.1,,2.2,3.5,,,,,
15,-1.1,1.8,-3.1,1020.5,93,0,,1.3,3.5,,,,,
16,-1.3,1.8,-2.1,1026,89,0,,3.5,7.2,,,,,
17,-3,1.8,-5.4,1026.3,82,0,,3.5,3.5,,,,,
18,-4.7,-1,-9.4,1018.6,85,0,,3.5,7.2,,,,,
19,-2.7,1.1,-6.6,1011.9,89,0,,4.1,7.2,,,,,
20,1.2,5.2,-2.4,1002.4,92,0.51,,5,14.4,,,,,
21,1.9,3.2,0.8,1004.8,95,4.57,,3.5,7.2,,,,,
22,0.7,3.6,-0.1,1007.7,91,3.05,,1.9,3.5,,,,,
23,-1.3,1.3,-4.2,995.3,82,,,4.4,7.2,,,,,
24,-1.2,0.8,-2.6,991.7,88,6.1,,4.4,7.2,,,,,
25,-1.3,2.8,-3.8,1001.3,82,0,,4.4,7.2,,,,,
26,-3,3.1,-5.9,1005.4,80,0,,5,7.2,,,,,
27,-2.3,0,-7,1009.2,91,9.91,,5.9,10.7,,,,,
28,-0.7,1.1,-1.5,1012.7,86,2.03,,7.2,10.7,,,,,
29,-0.2,2.7,-1.8,1015.7,80,0,,4.1,7.2,,,,,
30,-1.2,4.2,-5.2,1020.2,82,0,,3.5,7.2,,,,,
31,-3.4,-2,-5.5,1018,74,0,,4.4,14.4,,,,,
