Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14,20,10,,79,,27.5,10.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,16.2,23,9,1011.6,73,0,22,8.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19,23,14,1010.7,,0,20,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.8,23,12,1026,49,0,26.1,5,10.7,,,,,
17,,,,,,,,,,,,,,
18,19.3,26,13,1009.5,,0,20,9.8,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23,33,14,1008.3,54,2.03,22.5,6.3,10.7,,,,,
22,21.5,26,16,1006.3,60,0,40.1,10.7,21.7,,,,,
23,15,18,12,1012.1,65,0,,,,,,,,
24,,,,,,,,,,,,,,
25,16,20,12,1020,71,0,32.5,9.8,14.4,,,,,
26,19.2,28,10,1015.7,57,0,29.9,10.7,18,,,,,
27,17,20,14,1015.6,68,0,34.9,18.9,28.7,,,,,
28,17.4,23,12,1017.4,55,0,20,21.7,28.7,,,,,
29,18.3,25,12,1018.2,41,0,29.9,10.7,18,,,,,
30,,,,,,,,,,,,,,
31,20.4,28,12,1018.4,50,9.91,26.1,10,21.7,,,,,
