Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,16,8,1022.5,60,0,29.9,9.1,21.7,,,,,
2,,,,,,,,,,,,,,
3,14.8,20,8,1003.9,64,0,17.4,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19,27,8,1009.8,54,0,19,12,35.9,,,,,
10,,,,,,,,,,,,,,
11,12.8,18,8,1012,68,0,11.4,14.4,25.2,,,,,
12,,,,,,,,,,,,,,
13,9,15,7,1015.4,79,1.02,7.2,13.5,18,,,,,
14,,,,,,,,,,,,,,
15,5.3,12,4,1012.6,90,,11.6,20.2,43.2,,,,,
16,6.7,9,2,,55,0,17.5,18,28.7,,,,,
17,6.2,9,4,1019.4,48,0,42.5,12.6,21.7,,,,,
18,5.7,11,1,1018.4,74,0.51,19.5,16.1,43.2,,,,,
19,13.3,17,7,1018.8,,0,12.6,13.5,18,,,,,
20,16.2,21,10,1017.1,64,0,10,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,15.2,21,10,1010.6,70,0,22.9,6.3,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.2,20,6,1011.8,61,0,31.7,15,35.9,,,,,
29,,,,,,,,,,,,,,
30,12,14,11,1015,81,2.03,29.9,8.1,10.7,,,,,
