Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,30,19,1007.6,53,0,26.1,10,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.8,31,21,1010,60,0,24,8.7,18,,,,,
8,24.8,30,20,1009.6,53,0,29.9,2.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.8,30,20,1015.4,62,0,13.7,3.5,10.7,,,,,
12,26,33,20,1011.6,63,0,24.9,4.4,10.7,,,,,
13,29,35,22,1006.6,48,0,24.9,7.2,10.7,,,,,
14,28.2,35,24,1008.4,61,0,29.9,15.2,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24,30,20,1014.4,59,0,34.9,5,10.7,,,,,
19,,,,,,,,,,,,,,
20,29.8,34,27,1006,51,0,15,9.8,18,,,,,
21,28,34,22,1008.3,54,0,24.9,7.8,18,,,,,
22,,,,,,,,,,,,,,
23,27.3,35,21,1007.3,53,0,31.4,5.7,18,,,,,
24,25,28,20,1007.4,65,0,27.5,,,,,,,
25,31.8,37,25,1003.1,45,0,17.5,,,,,,,
26,28,36,23,1005.2,56,5.08,34.9,5.4,18,,,,,
27,,,,,,,,,,,,,,
28,28,36,23,1003.1,55,0,28.3,12,25.2,,,,,
29,29.3,36,25,1003.8,47,0,,5.4,7.2,,,,,
30,26.5,32,23,1009.5,65,0,,18,25.2,,,,,
31,,,,,,,,,,,,,,
