Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.5,19,7,,81,0,42.5,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.4,23,0,1019.8,59,0,50.1,0.7,3.5,,,,,
13,10,21,2,1019.9,68,0,,5.7,10.7,,,,,
14,13.3,24,1,1018,54,0,45.7,3.5,10.7,,,,,
15,12.2,23,2,1017.6,61,0,45.7,1.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7,15,3,1014,,0,42.5,4.4,18,,,,,
23,10.3,22,0,1010.5,,0,50.1,20.9,32.4,,,,,
24,-0.2,5,-4,1024.7,53,0,50.1,9.4,25.2,,,,,
25,-5.5,0,-8,1022.1,74,0,50.1,1.9,7.2,,,,,
26,4.7,18,-2,1011.7,49,0,50.1,8.1,32.4,,,,,
27,,,,,,,,,,,,,,
28,7.6,20,-4,1018.6,45,0,50.1,2,14.4,,,,,
29,7.2,18,-4,1008.4,57,0,50.1,6.3,14.4,,,,,
30,,,,,,,,,,,,,,
