Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.5,1.9,1025.3,52,0,12.7,13,21.7,,,,,
2,9.8,15.5,2.8,1025,42,0,11.7,13.5,25.2,,,,,
3,7.3,11.5,3.6,1029.1,40,0,16.3,10.7,18,,,,,
4,10.3,15.6,2.8,1023.2,46,0,15,5.9,14.4,,,,,
5,12.3,18.1,5.7,1021.2,50,0,11.3,10.7,25.2,,,,,
6,8.4,11.2,5.9,1023.1,58,0,13.2,20.7,25.2,,,,,
7,5.8,7.4,4,1023.6,83,0,10.8,15.7,25.2,,,,,
8,6.9,8.7,3.2,1018.8,82,0,11.7,5,14.4,,,,,
9,10.2,14,5.4,1019.8,61,0,12.6,13.5,21.7,,,,,
10,9.2,13,5.7,1019.4,48,0,14,13,21.7,,,,,
11,13.1,18.3,6.8,1014.6,59,0,13.8,8.5,18,,,,,
12,12.4,14,8.1,1011.6,80,0,9.7,5.9,10.7,,,,,
13,8.6,12.6,6.7,1011.2,92,0,8,17,25.2,,,,,
14,7.5,8.1,6.4,1014.4,85,2.03,10.3,16.7,25.2,,,,,
15,9,10.2,6.6,1016.6,87,0,10.3,3.5,10.7,,,,,
16,11.7,15.5,7,1018.7,74,0,10,12.2,21.7,,,,,
17,13.9,16.7,7,1011.6,73,0,9,4.1,10.7,,,,,
18,11,14.2,8.6,1011.8,86,9.14,9.5,18.9,25.2,,,,,
19,8.1,9.3,6.4,1023.2,89,0,10.9,11.3,18,,,,,
20,10.1,15.3,5,1026.5,58,0,10.8,11.7,25.2,,,,,
21,5.4,6.9,3.3,1028.4,68,0,12.1,15.4,32.4,,,,,
22,10.3,15.2,2.9,1021.2,61,0,12.6,8.5,18,,,,,
23,14.2,18.5,6.6,1020.5,65,0,13.8,6.3,18,,,,,
24,14.1,18.9,10.2,1022.1,59,0.25,11.1,13.5,25.2,,,,,
25,10.1,11.4,8.4,1020.4,84,1.27,11.7,9.4,14.4,,,,,
26,9.4,10,8.4,1020.1,90,4.57,9.8,13,18,,,,,
27,9.3,10.4,6.9,1022.4,90,8.38,10.8,15.4,25.2,,,,,
28,11.9,16.6,5.9,1018.2,76,0,12.1,9.8,14.4,,,,,
29,15.6,20.4,8.7,1010.6,73,0,14.8,18,32.4,,,,,
30,20.7,25.5,12.1,1011.9,78,0,13.5,9.4,18,,,,,
31,12.7,19.7,10.4,1015.3,90,25.4,9.8,25.2,35.9,,,,,
