Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25,13,1025.3,69,0,5.5,7.6,10.7,,,,,
2,19.5,26,10,1025.1,67,0,5.3,1.9,7.2,,,,,
3,20.2,27,11,1019.9,66,0,5.3,2.2,7.2,,,,,
4,21.3,28,12,1015.7,61,0,5.8,1.9,3.5,,,,,
5,20.4,27,15,1010.9,72,7.11,5.1,4.4,10.7,,,,,
6,18.6,23,14,1009.2,69,0,5.3,7.8,10.7,,,,,
7,16.5,22,11,1009.5,77,0.51,5.5,9.1,25.2,,,,,
8,17,20,12,1006.8,93,9.91,3.5,5.4,10.7,,,,,
9,18.8,23,16,1000.4,81,2.03,5.8,14.4,18,,,,,
10,14.1,17,12,998.8,83,2.54,6,20.2,25.2,,,,,
11,13.2,15,12,1004.2,87,0.51,6,18,21.7,,,,,
12,13.3,19,9,1009.4,78,3.05,6,9.3,14.4,,,,,
13,12.6,18,7,1010.1,74,1.02,5.8,11.9,18,,,,,
14,11.8,19,6,1015.4,70,0,6,5.7,10.7,,,,,
15,14.3,20,9,1017.5,67,0.25,6,9.8,18,,,,,
16,15,21,10,1021.9,82,8.13,4.8,2.2,7.2,,,,,
17,16.9,23,10,1024.7,76,0,5.8,5.4,10.7,,,,,
18,17.5,24,12,1023.8,70,0,6,8.1,14.4,,,,,
19,17.4,24,10,1021.2,60,0,6,10.7,18,,,,,
20,15.8,21,9,1020.7,75,0,6,4.1,7.2,,,,,
21,16.8,23,12,1022.7,76,2.03,5.8,5.9,10.7,,,,,
22,16.5,23,9,1023.8,70,0,6,6.7,10.7,,,,,
23,17.4,25,10,1021.8,64,0,6,3.5,7.2,,,,,
24,16.9,25,9,1018.3,75,1.02,7.6,6.3,14.4,,,,,
25,16.3,21,12,1014.9,73,0,6,8.1,14.4,,,,,
26,12.5,16,10,1009.9,89,8.89,6,6.1,10.7,,,,,
27,11.4,15,9,1009.6,85,2.03,5.8,10.4,18,,,,,
28,10.1,17,7,1011.5,87,6.1,6,11.9,18,,,,,
29,10.5,16,7,1016.5,82,0,6,11.3,14.4,,,,,
30,12.4,18,4,1016.9,66,0,6,10.2,18,,,,,
31,14.6,21,9,1011,75,4.06,5.8,17,25.2,,,,,
