Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23,20,,88,0,8,12.2,24.1,,,,,
2,21.1,25,18,,81,0,10,17.8,25.9,,,,,
3,21.3,27,18,,80,0,10,15.2,22.2,,,,,
4,22.7,27,20,,84,0,9.7,13,16.5,,,,,
5,24,28,21,,88,0,9.3,7.6,13,,,,,
6,24.3,29,21,,85,0,10,6.7,13,,,,,
7,24.5,28,21,,89,,8.4,10.7,22.2,,,,,
8,22.1,26,18,,79,0,10,11.3,20.6,,,,,
9,18.3,23,15,,73,0,10,13,24.1,,,,,
10,16,24,10,,78,0,10,9.4,16.5,,,,,
11,19.3,27,14,,81,0,10,10.7,14.8,,,,,
12,23.3,29,19,,83,0,9.8,8.5,13,,,,,
13,24.1,30,20,,82,0,10,8.1,13,,,,,
14,24.1,30,20,,85,0,10,8.3,14.8,,,,,
15,24.3,31,19,,85,0,10,5.2,9.4,,,,,
16,24.8,30,21,,83,0,10,5.2,16.5,,,,,
17,23.9,30,19,,83,0,9.8,6.3,11.1,,,,,
18,23.1,26,20,,91,0,7.9,12,24.1,,,,,
19,23.2,28,20,,84,0,10,15.2,18.3,,,,,
20,24,29,20,,81,0,10,8.3,13,,,,,
21,22.9,29,18,,83,0,10,6.3,13,,,,,
22,23.1,29,19,,86,0,9.8,9.8,18.3,,,,,
23,23.2,29,20,,82,0,10,12.8,20.6,,,,,
24,23.8,30,20,,85,0,10,8.7,16.5,,,,,
25,21.1,24,18,,90,0,9.2,13.5,33.5,38.9,,,,
26,18.2,23,13,,69,0,10,16.3,25.9,,,,,
27,18.2,25,14,,78,0,10,11.1,16.5,,,,,
28,20.8,27,17,,78,0,10,13.5,22.2,,,,,
29,20.7,26,17,,76,0,10,15.2,25.9,44.6,,,,
30,21.1,27,16,,82,0,10,13.5,22.2,38.9,,,,
31,24.4,30,21,,76,0,10,12.4,16.5,,,,,
