Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,23,,76,0,,11.7,24.1,,,,,
2,26.2,34,23,,75,0,,8.1,20.6,,,,,
3,23.7,27,22,,76,0,,10.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.2,30,27,,61,0,,15.7,22.2,,,,,
7,27.3,35,22,,68,0,,11.3,25.9,,,,,
8,26.8,31,22,,77,0,,10.4,24.1,,,,,
9,27,33,20,,75,0,,10,22.2,,,,,
10,27.1,32,22,,79,0,,10.7,22.2,,,,,
11,28.4,34,24,,76,0,,10.4,22.2,,,,,
12,28.4,35,23,,66,0,,12,27.8,,,,,
13,28.1,32,23,,74,0,,13.1,27.8,,,,,
14,27.6,32,23,,80,0,,10,22.2,,,,,
15,27.9,32,23,,77,0,,10.7,25.9,,,,,
16,28.4,33,24,,75,0,,10.2,24.1,,,,,
17,29.4,35,26,,68,0,,11.9,22.2,31.7,,,,
18,27.6,32,22,,68,0,,10.6,24.1,,,,,
19,27.3,32,22,,78,0,,12.2,24.1,,,,,
20,28.4,32,25,,73,0,,13.7,22.2,,,,,
21,28.9,32,26,,70,0,,14.6,24.1,,,,,
22,27.9,34,23,,73,0,,8.3,24.1,29.4,,,,
23,27.2,28,26,,70,0,,5.7,7.6,,,,,
24,30.7,32,29,,68,0,9.2,19.4,27.8,40.7,,,,
25,28,32,23,,78,0,,13.3,29.4,,,,,
26,28.1,35,23,,75,0,,9.6,22.2,,,,,
27,26.9,35,22,,73,0,,10.4,20.6,,,,,
28,26.7,33,23,,77,0,,10.7,20.6,,,,,
29,26.8,33,23,,76,0,,13,25.9,,,,,
30,26.7,32,21,,75,0,,10.7,24.1,,,,,
