Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13,6.8,1019.2,67,0,32,22.8,24.1,,,,,
2,12.2,15.2,9.8,1015.3,79,0.76,18.2,17.8,20.6,,,,,
3,12.3,15.1,10.3,1015.1,70,8.89,,26.1,42.4,,,,,
4,12.9,14.9,7.6,1012.3,78,5.84,12.1,34.4,40.7,,,,,
5,11.1,14.1,9.9,1019.4,73,1.52,12.6,27.6,37,,,,,
6,13,15,9.6,1020.9,73,0,16.3,22,25.9,,,,,
7,14.7,16.5,12,1013.1,76,0.25,15,27.2,33.5,,,,,
8,11.7,16,10.5,1022.5,64,0,15,29.8,33.5,,,,,
9,11,14,8.6,1031.6,68,0,16.6,19.3,27.8,,,,,
10,9.3,13.6,7.2,1034.7,77,0.25,24.3,15.7,20.6,,,,,
11,9.7,13.3,6.8,1033.3,76,0.51,32,13.3,18.3,,,,,
12,11.3,13.4,7.2,1024.5,67,0,29.6,23.7,35.2,,,,,
13,12.3,14.9,9.9,1014.9,73,3.56,16.6,30,35.2,,,,,
14,11.9,14.8,9.6,1017.1,67,3.3,17.5,23.7,33.5,,,,,
15,11.5,14.2,9.6,1013.7,67,0.76,15,28,35.2,,,,,
16,9.2,13.4,7.9,1006.6,72,13.72,9,44.1,48.2,,,,,
17,9.2,11.7,6.8,1020.1,80,3.56,7.6,26.9,35.2,,,,,
18,10.8,13.9,7.3,1025.2,87,1.78,,16.3,27.8,,,,,
19,11.7,13.3,9,1019.9,82,1.52,34.9,17.6,24.1,,,,,
20,12.5,16.1,9.5,1008.9,73,1.78,17.2,26.9,35.2,,,,,
21,11.4,14,8.8,1005.3,61,0,21.6,24.8,31.3,,,,,
22,10.7,14,8.6,997.8,85,11.43,10.9,33.5,51.9,,,,,
23,8.9,11.7,7,1008.6,66,3.3,13.7,37.8,44.3,,,,,
24,10.6,12.2,5.2,1018.9,72,0.51,,27,37,,,,,
25,10.8,14.4,8.6,1022.4,69,2.29,12.6,19.6,31.3,,,,,
26,11.5,12.9,8.5,1021.7,70,0,14,20.4,27.8,,,,,
27,13.2,15.9,10,1014.9,73,0,19,23,27.8,,,,,
28,13.1,16.4,11.3,1008.1,71,0.51,10,27,37,,,,,
29,11.1,15.2,9.3,1014.6,62,1.78,10,38.7,46.5,,,,,
30,10.6,12.6,8.3,1025.5,59,0,15.4,21.7,27.8,,,,,
31,10.1,13.3,8,1026.3,83,0,23.8,15,27.8,,,,,
