Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37.4,21.8,,23,0,26.2,22,31.3,,,,,
2,22,30.4,18.9,,68,0,,15,22.2,,,,,
3,18.9,25.4,14.5,1017.1,69,0,19.5,26.1,37,,,,,
4,16.1,22.5,11.3,1021.1,59,0,,20.7,29.4,,,,,
5,15.4,21.9,10.6,1018.7,58,0,20,20.2,31.3,,,,,
6,22.5,24,9.9,1006.9,44,3.05,,20.6,27.8,,,,,
7,17.8,24,15.6,1003.7,85,8.64,6.4,23.2,40.7,,,,,
8,15.8,18.9,14.6,1010.6,58,0,10.3,34.4,42.4,,,,,
9,15.7,19.5,13.5,1016.2,73,1.52,13.2,23.9,27.8,,,,,
10,15.7,18.7,13.6,1017.2,63,0,14,29.6,35.2,,,,,
11,15,19.9,11.7,1022.4,61,0,,18.5,31.3,,,,,
12,15.6,19.4,10.4,1022.5,71,0,,19.8,27.8,,,,,
13,16.4,22.2,13.5,1022.2,66,0,,20,24.1,,,,,
14,16.1,21.5,13,1019.8,64,0,,25.4,31.3,,,,,
15,18.6,22.6,12.7,1014.1,59,0,,19.8,29.4,,,,,
16,26.9,30.8,12.7,1008.5,24,0,32.5,21.5,29.4,,,,,
17,20.1,31.4,15.8,1013,67,0,29.3,26.9,38.9,,,,,
18,17.3,23,13.6,1018.6,67,0,,23.2,31.3,,,,,
19,18.3,24.7,13.2,1017.6,65,0,21.6,27,33.5,,,,,
20,17.9,24.8,14.4,1016.4,64,0,,31.3,38.9,,,,,
21,19.7,25.7,14.3,1014.4,64,0,,25,33.5,,,,,
22,27.5,33.3,15.5,1013,47,0,10.8,23.2,27.8,,,,,
23,27.9,35.3,22,1012,34,0,29.9,15.6,24.1,,,,,
24,21.2,35.2,16,1013.4,68,0,26.2,34.1,46.5,,,,,
25,17.8,23.2,14.7,1014.8,69,0,,45.4,51.9,,,,,
26,18.9,25.2,14.6,1014.8,63,0,,39.3,48.2,,,,,
27,21.1,26.4,15.2,1009.4,64,0,,28.3,35.2,,,,,
28,25.9,32,16.3,1003.8,59,0,15,22,33.5,,,,,
29,21.9,28.1,16.6,998,77,0.51,,21.5,29.4,,,,,
30,15.9,22.1,14.1,1012.7,59,0.51,7.6,31.3,46.5,,,,,
31,14.8,18.3,11.8,1019.3,57,0,,23.3,27.8,,,,,
