Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,8.6,1025.2,85,1.02,,17.8,27.8,,,,,
2,11.3,17.1,8.7,1024.9,80,1.02,31.1,21.9,29.4,,,,,
3,10.7,13.4,8.1,1018.5,84,7.11,,28.7,40.7,,,,,
4,11.7,13.5,8.7,1019.3,77,0.51,,33.2,44.3,,,,,
5,10.6,14.4,9.2,1024.8,82,0.51,,19.1,29.4,,,,,
6,11.1,14.5,8.8,1027.6,74,0.25,18,13,18.3,,,,,
7,9,14.8,5.5,1029.9,78,0.25,20.6,13.7,16.5,,,,,
8,9.5,14.3,5.3,1030.4,70,0,27.5,13.1,16.5,,,,,
9,10.2,13.3,6.1,1028.5,69,0,20.9,10.9,13,,,,,
10,9.9,13.3,5.4,1024.6,70,0,,21.5,31.3,,,,,
11,12.9,14.1,5.4,1016,64,0.25,20.8,33,42.4,,,,,
12,14.8,15.9,11.1,1011.6,82,1.02,15.8,23,31.3,,,,,
13,13.4,16.3,10.4,1003.1,74,13.46,12.6,34.3,48.2,,,,,
14,11.8,15.2,9,1007.8,69,1.52,14,30,44.3,,,,,
15,11.8,14.4,10,1010.7,90,17.53,,23.5,31.3,,,,,
16,13,15.8,10.1,1019.5,76,2.79,20.9,24.8,27.8,,,,,
17,13.8,16,11.1,1025.3,85,1.02,27.7,17.2,20.6,,,,,
18,13.8,17,11.7,1025,85,0.51,19.6,20.6,29.4,,,,,
19,14.4,16,11.4,1015.2,69,0,26.1,34.4,46.5,,,,,
20,10.9,14.7,9.3,1006.3,88,5.08,10.9,17.6,35.2,,,,,
21,7.7,10.9,6.1,1008.3,87,11.18,13,24.4,35.2,,,,,
22,9.8,12.2,4.9,1022.9,71,1.78,,16.7,24.1,,,,,
23,12.9,14.7,6.2,1028.8,65,0.25,34.9,25.9,29.4,,,,,
24,13.2,15.9,11,1031.9,77,1.27,31.1,19.1,24.1,,,,,
25,11.1,15,8.4,1032.6,86,0.25,24.9,14.8,20.6,,,,,
26,10.6,15,7.7,1029.9,84,0.51,32,14.8,22.2,,,,,
27,12.5,13.9,7.7,1019,71,0,27,30.7,35.2,,,,,
28,12.2,15.1,10.5,1007.1,76,15.49,17.2,33,42.4,,,,,
29,10,12.9,7.8,1009.4,75,7.11,,37.2,51.9,,,,,
30,8.4,11.8,7.4,1019.1,81,6.1,13.7,23.5,37,,,,,
