Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,37,33.4,1007.8,,0,,4.3,9.4,,,,,
2,34.8,37.6,33.6,1008.4,,0,,4.6,11.1,,,,,
3,35.1,37.5,33.5,1007.6,,0,,8,11.1,,,,,
4,34.9,36.7,33.1,1007.5,,0,,9.3,18.3,,,,,
5,34.5,36.3,33.3,1007.8,,0,,5.7,13,,,,,
6,32,34.8,29.9,1008.3,,0,,6.3,13,,,,,
7,32.8,36,30.5,1007.7,,0,,6.5,14.8,,,,,
8,34.6,36.4,33.3,1007.1,,0,,8.1,18.3,,,,,
9,33.3,36.1,31.1,1006.8,,0,,7.8,14.8,,,,,
10,34.6,36.2,32.6,1006.6,,0,,8.9,16.5,,,,,
11,34.6,36.3,33.2,1006.2,,0,,6.7,14.8,,,,,
12,34.6,36.4,33.3,1005.8,,0,,5.9,11.1,,,,,
13,34.1,36.3,32,1005.8,,0,,5.9,11.1,,,,,
14,32.7,36.4,30.1,1006.2,,0,,5.7,13,,,,,
15,33.8,36.1,32.6,1006.5,,0,,4.8,13,,,,,
16,34.6,36.2,32.8,1006.8,,0,,7,11.1,,,,,
17,34.3,36.1,32.9,1007.2,,0,,7.4,16.5,,,,,
18,34.4,37,32.9,1008.0,,0,,8.3,14.8,,,,,
19,34.3,36.2,30.9,1007.8,,0,,7.8,14.8,,,,,
20,33.9,36.1,32.7,1007.2,,0,,7.8,14.8,,,,,
21,34.4,36.3,32.2,1007.1,,0,,7.8,18.3,,,,,
22,34.2,36.9,29.6,1007.7,,0,,5.6,13,,,,,
23,34.3,36.7,33,1008.0,,0,,7.2,16.5,,,,,
24,33.9,36.2,31.5,1008.6,,0,,8.1,16.5,,,,,
25,32.7,35.5,30.2,1009.1,,0,,7.6,18.3,,,,,
26,33.4,35.9,32.5,1008.4,,0,,5.2,11.1,,,,,
27,33.6,35.5,32.1,1007.9,,0,,7.2,13,,,,,
28,34.1,35.7,32.6,1008.4,,0,,6.1,13,,,,,
29,34,36.3,32.6,1008.9,,0,,5.4,9.4,,,,,
30,34.3,36.1,32.7,1008.6,,0,,5.9,13,,,,,
