Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,35.5,31.5,1006.0,,0,,7.4,11.1,,,,,
2,33.3,35.4,30.9,1005.4,,0,,11.3,18.3,,,,,
3,33.4,35.4,31.8,1005.9,,0,,9.8,16.5,,,,,
4,33.8,35.4,32.5,1005.5,,0,,13.1,20.6,,,,,
5,33.3,35.4,29.9,1005.0,,0,,13.1,25.9,,,,,
6,33.8,35.7,32.9,1004.8,,0,,10.7,16.5,,,,,
7,31.2,35.6,28,1005.7,,0,,7.8,20.6,,,,,
8,30.8,34.7,27.5,1006.9,,0,,5.9,13,,,,,
9,31.1,33.7,29.9,1007.2,,0,,3.3,13,,,,,
10,31.7,34.4,30.5,1006.2,,0,,3.9,7.6,,,,,
11,32.2,34.1,30.8,1006.5,,0,,8.5,16.5,,,,,
12,32.2,33.8,30.8,1007.2,,0,,10.6,14.8,,,,,
13,32.1,34.2,30.5,1007.5,,0,,7,16.5,,,,,
14,31.2,34.1,29.2,1008.3,,0,,5.4,14.8,,,,,
15,30.7,33.3,27,1008.0,,0,,5.9,13,,,,,
16,31.6,33.4,30,1009.2,,0,,8.9,14.8,,,,,
17,31.6,33.6,29.9,1011.0,,0,,8,20.6,,,,,
18,31.8,33.7,30.1,1010.4,,0,,7,13,,,,,
19,31.1,33.8,27.4,1009.8,,0,,5.7,13,,,,,
20,31.8,33.8,30.1,1009.5,,0,,5.4,13,,,,,
21,31.6,34.8,29.9,1009.6,,0,,6.9,18.3,,,,,
22,31.7,33.2,30.2,1009.7,,0,,9.8,20.6,,,,,
23,31.2,33,27.2,1007.9,,0,,6.7,13,,,,,
24,30.4,31.3,28.2,1006.3,,0,,17.8,31.3,,,,,
25,29,31.7,26.4,1007.4,,0,,19.6,37,,,,,
26,31.1,32.4,28.9,1007.3,,0,,13.3,22.2,,,,,
27,29.8,31.8,28.2,1007.3,,0,,13.7,22.2,,,,,
28,30.3,33.2,28.6,1007.9,,0,,9.4,18.3,,,,,
29,30.1,33.6,26.3,1008.6,,0,,4.3,11.1,,,,,
30,31.7,34.3,28.8,1009.0,,0,,3.3,14.8,,,,,
