Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.4,23.2,1013.2,91,17.53,13.4,4.3,21.7,,,,,
2,26.6,29.8,21.6,1012.9,75,8.13,12.4,3,7.2,,,,,
3,25.2,29.9,21.6,1013.9,84,0,11.7,4.1,18,,,,,
4,26.6,30.6,23.6,1015,82,0,13.8,3,14.4,,,,,
5,27.1,32.4,23.2,1015.3,81,24.89,14.3,11.3,21.7,,,,,
6,28.2,32.4,25.3,1014.9,79,0,13.4,8.7,14.4,,,,,
7,27.8,33.2,24.8,1014.9,82,0.51,13,11.3,28.7,,,,,
8,28.6,32.8,24.8,1014,81,3.3,12.9,6.7,21.7,,,,,
9,27.4,32.5,24.6,1013.2,86,1.02,12.4,2.4,10.7,,,,,
10,26.7,30.8,23.8,1013.5,87,55.63,12.9,2.4,14.4,,,,,
11,27.2,31,23.8,1013.8,85,0,13.4,4.1,14.4,,,,,
12,29.1,32.8,23.9,1013.6,75,0,11.7,10,25.2,,,,,
13,27.5,33.2,23.7,1014.7,80,3.05,12.9,9.4,21.7,,,,,
14,26.6,32.4,24.9,1013.5,87,3.56,12.9,14.4,32.4,,,,,
15,26.1,31.4,24.5,1014.5,82,21.59,13.4,10.7,28.7,,,,,
16,27.1,30.8,24.2,1015.8,73,0,12.4,14.4,28.7,,,,,
17,27.3,31.6,23,1016,71,0,13.7,13.9,25.2,,,,,
18,,,,,,,,,,,,,,
19,25.4,30.5,23.2,1014.9,85,0,13.4,1.9,10.7,,,,,
20,,,,,,,,,,,,,,
21,26.4,31.1,23.7,1017,80,0,13,12.2,21.7,,,,,
22,24.3,31.1,22.2,1015.9,93,48.51,12.2,4.1,21.7,,,,,
23,26.2,29.2,22.2,1015.6,82,2.03,13.5,6.7,10.7,,,,,
24,26.8,28.7,24.4,1015,82,0,11.6,3,7.2,,,,,
25,26.9,30.6,24.3,1014.6,81,0,12.2,0.6,3.5,,,,,
26,27.4,30.1,23.4,1014.7,82,0.76,13.2,1.5,3.5,,,,,
27,24.7,30.2,23,1017.2,90,141.48,6.3,13.7,28.7,,,,,
28,23.9,25.9,23,1021.6,64,10.67,12.2,26.1,28.7,,,,,
29,21.7,25.2,20.3,1024.3,59,0,13.4,17.2,35.9,,,,,
30,21,24.7,16.9,1024,74,0,12.9,6.7,21.7,,,,,
31,23.8,26.5,16.9,1024.1,74,0.51,12.6,21.1,39.6,,,,,
