Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.8,24.1,1015.8,77,0,13,5.9,21.7,,,,,
2,26.9,29.8,23.4,1015.6,78,0,13,2.4,10.7,,,,,
3,25.6,31.8,22.5,1015.2,80,15.75,14.2,2,3.5,,,,,
4,26.7,32.7,22.5,1015.6,80,0,13.2,1.3,3.5,,,,,
5,28.9,33.3,25.4,1017,72,1.27,13.4,8.1,21.7,,,,,
6,28.9,33.6,24.4,1017.1,76,0,12.2,7.6,14.4,,,,,
7,27.3,33.6,23.2,1016.2,82,5.33,12.9,4.4,18,,,,,
8,27.2,32.8,23.2,1015,79,0,13.2,1.3,3.5,,,,,
9,27.9,32.6,23.3,1015.4,73,0,12.2,2,7.2,,,,,
10,29.1,32.7,25,1016.1,70,0,12.7,2,3.5,,,,,
11,27.8,32.8,23.1,1016.1,74,0,13.4,3.1,14.4,,,,,
12,28.2,32.8,23.1,1015.3,76,0,12.6,3.5,21.7,,,,,
13,28.8,32.8,23.5,1014.7,71,0,12.6,2.8,14.4,,,,,
14,27.9,33.3,23.4,1015.7,77,8.89,12.1,2.2,7.2,,,,,
15,30,34.3,25.4,1017.1,72,0,12.7,7.8,21.7,,,,,
16,28.7,34.3,25.1,1016.9,82,0,12.6,6.7,21.7,,,,,
17,29.1,31.9,25.1,1013.5,78,0,13.7,10.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,27.4,31.4,24.6,1011.2,80,4.57,13.2,6.1,14.4,,,,,
20,27.9,32.3,24.2,1013.3,78,2.03,12.7,1.9,3.5,,,,,
21,27.7,32.3,24.2,1014.4,79,8.38,13.4,3.1,14.4,,,,,
22,28.6,32.6,23.9,1015,75,0.25,12.9,3.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,32.6,23.6,1013,82,0,12.4,2,10.7,,,,,
27,28.3,33.3,23.6,1013.3,81,1.02,12.4,6.7,21.7,,,,,
28,29.1,33.3,24.8,1011.4,78,0.51,12.2,12.8,28.7,,,,,
29,28.7,32.3,24.8,1009.7,80,0,13.2,12.6,28.7,,,,,
30,27.3,32.3,25.2,1007,86,59.18,11.3,20.6,50.4,,,,,
31,,,,,,,,,,,,,,
