Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.4,32,23.3,1017.6,84,53.09,12.4,3.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,29.3,32.8,25.6,1017.9,72,0,13.4,7.2,14.4,,,,,
23,29.3,34,25.3,1018.1,80,0,11.6,10,21.7,,,,,
24,29.2,32.4,26.2,1020.5,75,0,12.1,11.5,21.7,,,,,
25,27.6,32.4,26.2,1020,87,0.25,12.9,10.7,21.7,,,,,
26,28.1,32.8,25.9,1018.9,83,1.27,11.4,8.1,21.7,,,,,
27,28.4,32.8,25.8,1017.7,79,0,13,13.3,21.7,,,,,
28,27.9,30.8,23,1018.5,81,0,12.4,10.7,21.7,,,,,
29,28,33,22.8,1019.7,78,16.76,12.6,5.2,10.7,,,,,
30,28.6,33.4,24.4,1018.7,81,0,12.1,8.1,21.7,,,,,
