Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,37,25.2,1009.4,31,0,10,3.7,11.1,,,,,
2,29.6,37.2,22.4,1009.8,20,0,10,5.6,14.8,,,,,
3,28.3,37,20,1009.7,22,0,10,1.9,14.8,,,,,
4,28.1,36.7,19.7,1010.1,25,0,10,2.2,11.1,,,,,
5,28.8,37.2,21.1,1010.4,22,0,8.2,1.5,7.6,,,,,
6,29.1,37.2,21.2,1009.1,20,0,8.7,0,,,,,,
7,29.3,36,22.6,1008.2,20,0,10.8,2.2,7.6,,,,,
8,28.4,36.4,21,1008.4,22,0,11.9,1.5,7.6,,,,,
9,26.9,35.1,19.5,1010,23,0,12.6,0.4,3.5,,,,,
10,27.2,36.3,19,1010.2,25,0,11.4,1.1,7.6,,,,,
11,28.1,37.3,19.7,1010.8,23,0,10,2.8,11.1,,,,,
12,28.4,40.6,20.7,1010.9,17,0,10,4.8,18.3,,,,,
13,26.7,35.3,18.2,1010.6,19,0,12.6,3.7,14.8,,,,,
14,27.2,35.5,19.7,1009.3,19,0,11.4,2.6,11.1,,,,,
15,27.8,35.6,20.1,1009,20,0,10,3.7,14.8,,,,,
16,27.9,35.9,21,1008.8,18,0,12.6,1.9,7.6,,,,,
17,27.7,35.6,20.6,1008.8,16,0,11.9,2.8,11.1,,,,,
18,26.5,35.5,18.3,1007.7,18,0,10,1.9,14.8,,,,,
19,26.4,33.9,21,1008.4,18,0,10.6,2.4,11.1,,,,,
20,25.8,32.9,19.9,1011.5,19,0,12.6,1.9,11.1,,,,,
21,26.8,36,19,1012.8,20,0,13.2,2.4,11.1,,,,,
22,28.1,36.3,21.7,1011.4,19,0,11.9,3.3,11.1,,,,,
23,28.8,36.9,21.9,1009.3,20,0,11.9,2.4,11.1,,,,,
24,29.2,38,22,1009.1,17,0,10,2.2,18.3,,,,,
25,28.8,37.5,21.2,1009.6,23,0,11.4,2,11.1,,,,,
26,29.4,38,21.1,1010.6,22,0,12.6,2.4,11.1,,,,,
27,29.2,37.8,22,1009.4,22,0,12.6,3.3,11.1,,,,,
28,29.1,37,23.7,1008,23,0,11.9,4.6,14.8,,,,,
29,29.3,37.4,23,1008.7,20,0,12.6,2.4,11.1,,,,,
30,28.5,37.9,19.5,1009.6,17,0,11.9,1.9,7.6,,,,,
