Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35,22.5,1013.6,50,0,20.8,7.2,13,,,,,
2,29.8,34.5,23.6,,56,0,20.1,6.9,13,,,,,
3,28.8,34,23,1011,61,0,20.1,10.6,51.9,,,,,
4,27.3,32,23,,67,0,15.9,6.1,7.6,,,,,
5,28.7,33.2,23,,65,0,14.2,7.8,18.3,,,,,
6,29,34,20.6,1013,62,0,17.1,6.5,13,,,,,
7,31.4,34,27,,55,0,15.8,7.4,11.1,,,,,
8,29.7,35.2,22.1,1011.4,62,0,16.1,6.9,11.1,,,,,
9,28.9,35.1,24,,69,0,14.3,5.2,9.4,,,,,
10,30.3,33,20.2,,68,0,17.7,7.4,18.3,,,,,
11,30.8,36.4,25.1,,66,0,16.3,8.9,22.2,,,,,
12,31.6,37.5,21.1,1010.7,50,0,22,11.3,14.8,,,,,
13,29.7,37.3,23.8,1010.5,54,0,19.3,11.3,22.2,,,,,
14,31.7,35.6,25,,61,0,17.7,6.9,9.4,,,,,
15,30.6,33.5,26,,64,0,21.1,10.7,18.3,,,,,
16,28.3,35.3,21.2,1010.7,70,0,17.2,4.6,7.6,,,,,
17,28.5,34.8,24,,71,0,17.7,7.4,11.1,,,,,
18,30.7,35.7,25.4,1010.5,66,0,25.9,8.5,13,,,,,
19,31.3,36,24.2,,64,0,24.6,8.5,14.8,,,,,
20,29.7,35,26,,64,0,13.8,9.4,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,34.6,26,,63,0,24.1,5.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,32.7,24.2,1010.3,74,0,15.9,4.4,9.4,,,,,
30,30.4,33,24.6,,69,0,16.4,6.1,9.4,,,,,
