Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34.2,24.3,,72,0,13.8,3.9,9.4,,,,,
2,29.1,35.1,25.4,1011.1,78,2.03,14,2.6,7.6,,,,,
3,28.7,34.3,23.6,1010.7,80,0.51,14.3,6.5,11.1,,,,,
4,28,34.3,24.6,,82,1.02,14.2,6.5,13,,,,,
5,26.4,33,20.5,1010.6,86,1.02,13,7.6,18.3,,,,,
6,28.7,33,24.6,1009.2,73,0,17.2,6.5,11.1,,,,,
7,28.3,32.2,23.8,,81,0,14.8,3.1,5.4,,,,,
8,29.6,34,24,1008.7,75,1.02,21.9,5,14.8,,,,,
9,28.6,34.1,22.5,,79,0,16.4,6.5,11.1,,,,,
10,27.4,32.2,24.4,1010.8,81,7.87,14.8,9.6,25.9,,,,,
11,29.5,33,24.6,1011.5,78,0.25,18.5,6.5,14.8,,,,,
12,29.2,34.5,25,1011.1,76,0.51,18.3,5.2,9.4,,,,,
13,30.1,34.2,24.7,1011.3,72,0,22.9,6.3,11.1,,,,,
14,31.6,33,27,,67,0,18,5.2,7.6,,,,,
15,29.8,35,25.6,1011.1,71,0,19.6,4.8,7.6,,,,,
16,30.1,35.1,24.2,1010,71,0.76,17.5,7.4,11.1,,,,,
17,28.6,34.2,24,1011.3,76,5.08,13.7,9.1,18.3,,,,,
18,29.5,33.6,24.2,1011.7,73,0,18.2,3.9,9.4,,,,,
19,30.3,35,24.2,1011.7,73,0,14.3,5.6,11.1,,,,,
20,28.9,36.5,24.9,,81,4.06,11.4,8.9,14.8,,,,,
21,26.6,33.8,23,1010.5,87,39.88,10.1,8.7,14.8,,,,,
22,26.2,32.9,21,1013.3,85,32,18.3,4.8,11.1,,,,,
23,29.6,33,22.9,1012.8,75,0,16.6,5,7.6,,,,,
24,29.6,34,24.2,1013,76,4.32,14.2,4.3,9.4,,,,,
25,29.8,35,26,1012,72,0,16.3,5.6,11.1,,,,,
26,28.8,34,24.6,1013.2,79,0,13.2,8.3,18.3,,,,,
27,28.4,33.4,24,1013.7,79,0,15.8,4.6,9.4,,,,,
28,31.2,34.5,24.4,1011.7,71,0,16.4,6.3,9.4,,,,,
29,30.8,35.7,25.5,1011.6,69,0,16.7,4.3,9.4,,,,,
30,30,36.2,25.2,1010.3,75,0,17.2,8,18.3,,,,,
