Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,33.4,28,,63,0,2.9,6.5,11.1,,,,,
2,30.4,34.1,26,1011.1,70,0,6,4.1,7.6,,,,,
3,29.7,34,26,1009.3,72,0,1.9,8.5,16.5,,,,,
4,31.6,34,23.5,,66,0,2.4,7,18.3,,,,,
5,29.4,34.4,26,1009.2,76,0,5,6.5,9.4,,,,,
6,29.7,32.6,26.8,,76,0,8,11.5,25.9,,,,,
7,29.9,32.7,22.3,,68,0,3.1,7.8,14.8,,,,,
8,30.7,33.6,24.7,1010.3,65,0,3.5,8.5,14.8,,,,,
9,30.6,35,26,1009.9,57,0,2.6,5.9,11.1,,,,,
10,30.7,37.1,25.8,1009.4,61,0,2.4,6.5,11.1,,,,,
11,30.8,34,26.8,1009,70,0,3.5,5.4,7.6,,,,,
12,30.3,34.8,24.4,1008.5,67,0,2.4,6.9,14.8,,,,,
13,30.9,35,27.8,,64,0,8.7,7.8,18.3,,,,,
14,31.7,36.1,27.1,1008.1,58,0,5.5,10.4,18.3,,,,,
15,30.1,35.2,24,1009.8,68,0,9.8,3.1,9.4,,,,,
16,30.4,33,26.6,,75,0,7.1,6.9,14.8,,,,,
17,30.2,34,24.2,1009,71,0,12.7,3.5,7.6,,,,,
18,29.6,34,23.9,1009.2,69,0,11.9,4.4,13,,,,,
19,30.7,34.4,27.6,,76,0,6.9,9.1,14.8,,,,,
20,31.1,33.4,24.9,,72,0,6.3,5.2,9.4,,,,,
21,29.5,33.5,24.9,,74,0,8.7,6.9,14.8,,,,,
22,29.3,34.2,24.6,1010.1,73,0,16.6,5.6,11.1,,,,,
23,28.8,32,25,,73,0,14,9.3,18.3,,,,,
24,29.8,33.5,24.5,1010.3,71,0,13.2,11.7,25.9,,,,,
25,27,30.2,23,1010.5,78,0,4.8,9.6,33.5,,,,,
26,27,32.2,21.6,1012.3,81,1.52,7.7,6.3,11.1,,,,,
27,28.7,31.5,23.7,1011.9,77,0,9.7,5,11.1,,,,,
28,29.3,33,20.2,,72,0,12.9,10,22.2,,,,,
29,30,33.2,25,1011.2,74,0,11.3,5.6,9.4,,,,,
30,30,34.4,26,1008.6,76,0,11.6,5.6,11.1,,,,,
31,29.9,33,26.4,,72,0,12.2,5.7,13,,,,,
