Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.2,21.4,1014.6,79,0,5.5,0.7,3.5,,,,,
2,23.6,29.4,21.3,1014.3,87,0,5.1,0.6,1.9,,,,,
3,24.4,32,20.2,1014,84,0,5.8,0.7,3.5,,,,,
4,25.7,32.7,20.6,1012.7,76,0,5.5,1.1,1.9,,,,,
5,25.3,32,21.2,1012.1,83,0.51,5.3,0.2,1.9,,,,,
6,24.5,32,20,1012.4,75,0,4.8,0.4,3.5,,,,,
7,24.2,32.5,18.8,1014.4,77,0,5,0,,,,,,
8,23.3,30.7,18.3,1015.1,74,0,5.6,0.2,1.9,,,,,
9,22.6,29.9,17.6,1013.4,74,0,5.5,0.2,1.9,,,,,
10,23.8,30.3,17.8,1011.5,73,0,5.5,1.1,3.5,,,,,
11,22.7,30.8,17.5,1012.9,78,0,5,0.2,1.9,,,,,
12,23.1,30.7,17.3,1014.1,75,0,4.8,0.4,3.5,,,,,
13,23.6,30.8,17.8,1013.3,75,0,5.6,0.6,3.5,,,,,
14,23.3,31.3,18.5,1012,80,0,4.7,0.2,1.9,,,,,
15,23.5,31.5,19,1011.3,74,0,5,0,,,,,,
16,22.9,31.4,18,1011.6,74,0,5.1,0.4,1.9,,,,,
17,23.6,30.7,18.3,1012.1,77,0,4.8,0.9,3.5,,,,,
18,22.2,30.7,19,1015.2,84,0,5,0.9,3.5,,,,,
19,22.9,29,17.5,1015.2,84,0,5.3,1.1,3.5,,,,,
20,22.5,30.7,18,1013.9,80,0,5.3,0.7,3.5,,,,,
21,22,30.5,16.8,1013.7,75,0,5,0.7,1.9,,,,,
22,21.4,30.6,16,1013.9,74,0,5.3,0.7,3.5,,,,,
23,21.8,30.4,15,1014.3,71,0,5.8,0.7,3.5,,,,,
24,21.4,30,15.2,1013.8,77,0,5.3,0.4,3.5,,,,,
25,21.1,29.2,16.5,1013.3,77,0,5,0.4,1.9,,,,,
26,20.9,29.5,15.5,1012.6,76,0,4.7,0.4,1.9,,,,,
27,21.3,29.7,15.3,1012.8,73,0,5,0.2,1.9,,,,,
28,20.9,30,17,1016.5,81,0,5,0,,,,,,
29,20.5,29,16.2,1017.5,86,0,4.7,0,,,,,,
30,23.1,29,17.5,1015,76,0,5,0.2,1.9,,,,,
