Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.5,19.5,1013.7,78,0,4.8,0,,,,,,
2,23.4,28.8,19.5,1014.4,86,0,4.3,0.4,1.9,,,,,
3,23.5,29.6,20,1014.1,78,0,4.3,0.6,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.9,27.7,17.6,1015.1,81,0,5.3,0.6,3.5,,,,,
8,,,,,,,,,,,,,,
9,19.9,27.5,15.3,1015.7,82,0,5.3,0.9,3.5,,,,,
10,20,27,15,1013.6,83,0,3.4,1.1,3.5,,,,,
11,18.6,23.7,16.7,1012.2,95,0,2.1,0,,,,,,
12,22.2,29.4,16.5,1011.3,83,0,3.4,1.3,3.5,,,,,
13,20.2,26.6,16.5,1013.9,84,0,4.3,1.1,3.5,,,,,
14,,,,,,,,,,,,,,
15,18.1,23.5,13.6,1015.2,71,0,4.3,1.1,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.5,23.8,11,1019.3,77,0,4.7,0,,,,,,
23,17.9,24.6,12.6,1018,72,0,5,0.2,1.9,,,,,
24,18.1,24,14,1017.1,71,0,5.5,0.6,3.5,,,,,
25,15.2,21.5,10.2,1018.6,75,0,4.2,1.1,3.5,,,,,
26,14.7,23.8,9.2,1018.1,73,0,4.8,1.1,5.4,,,,,
27,14.8,24.5,8.6,1018.3,69,0,5,0.9,3.5,,,,,
28,14.8,23.9,8.3,1018.6,74,0,4.5,0.9,5.4,,,,,
29,15.4,25.2,9,1017.2,77,0,4.5,0,,,,,,
30,17.1,25,9.7,1016.7,74,0,4,0,,,,,,
31,,,,,,,,,,,,,,
