Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,37.3,28,1003.5,68,0,6.6,5.6,7.6,,,,,
2,30.7,37,26.1,1005.1,70,0,6.4,4.3,7.6,,,,,
3,31.6,37.5,25.5,1005.7,68,0,6.1,3.3,5.4,,,,,
4,32.2,38.5,26.5,1006.2,64,0,6.4,3.7,7.6,,,,,
5,32.4,38.8,27.7,1004.6,65,0,6.8,4.3,7.6,,,,,
6,32.1,38.4,27.5,1003.1,66,0,7.2,5.6,7.6,,,,,
7,32.4,38.7,27.2,1003,64,0,7.6,6.5,11.1,,,,,
8,32.6,38.5,27.6,1002.3,66,0,7.6,7.6,11.1,,,,,
9,32.1,38.7,28.4,1000.7,67,0,6.6,8.7,13,,,,,
10,32.3,37.2,27.5,1001.4,74,0,6.6,7.4,11.1,,,,,
11,29.2,35.4,26,1002.4,79,0,6.4,4.3,5.4,,,,,
12,29.9,35,25,1002.9,72,1.52,6.3,3.3,7.6,,,,,
13,26.7,29.6,25.5,1002.9,89,2.29,5.8,1.5,3.5,,,,,
14,28.1,33.6,25.4,1002.5,83,12.95,6.3,1.1,3.5,,,,,
15,27.5,32,25.3,1001.9,89,6.86,5.6,1.3,3.5,,,,,
16,27.2,30.8,24.5,1002.2,90,51.31,6.1,3.5,5.4,,,,,
17,29,34,26,1001.9,84,0.51,6.6,3.7,7.6,,,,,
18,29.7,35.5,26,1001.7,81,0.51,6.1,2.8,7.6,,,,,
19,29.5,34,26.7,1001.3,78,1.02,6.8,3.1,7.6,,,,,
20,30,35.4,27,1000.9,75,0,6.4,5,7.6,,,,,
21,28.3,33.5,26.8,999.2,87,5.59,6.4,5.6,7.6,,,,,
22,27.6,30,26.3,996.9,88,0.51,6.1,4.8,5.4,,,,,
23,27.4,32.2,25.7,996,93,24.13,5.8,0.4,1.9,,,,,
24,27.1,30.5,26,997.2,96,87.63,5.5,0.2,1.9,,,,,
25,27.1,29.4,26,996.6,96,51.31,5.3,3,5.4,,,,,
26,26.3,27.8,25,994.2,97,31.5,5.3,3.7,7.6,,,,,
27,25.4,27.8,23.1,997.3,94,11.68,6,5,7.6,,,,,
28,25.1,27,23.2,1005.5,99,6.86,5.6,3,9.4,,,,,
29,27.9,30.5,24.5,1007.1,91,7.11,6.3,3.5,3.5,,,,,
30,28.9,33.4,26.2,1005.2,87,12.7,6.3,3.3,5.4,,,,,
