Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22,7,1018.3,67,0,5.5,1.1,5.4,,,,,
2,16.1,25.1,7.3,1019.2,70,0,5.3,1.9,5.4,,,,,
3,17.3,28,8.8,1020,73,0,5.3,1.5,5.4,,,,,
4,19.8,30,10.3,1017.8,67,0,5.6,1.3,5.4,,,,,
5,19.3,27,13.2,1017.6,73,0,5.6,1.9,5.4,,,,,
6,17.2,24.1,11.5,1017.9,68,0,5.6,1.9,3.5,,,,,
7,17.2,24.8,8.2,1016.3,73,0,5.5,0.6,3.5,,,,,
8,18.3,27.2,10.7,1016.5,75,0,5.3,0.7,5.4,,,,,
9,18.4,26.7,12.4,1017.6,73,0,5.1,1.3,5.4,,,,,
10,18.8,26.7,12.9,1017.6,77,0,5.3,2,5.4,,,,,
11,17.6,26,12,1016.3,71,0,6,8,55.4,,,,,
12,17.8,26.8,10.3,1014,71,0,5.5,0.9,5.4,,,,,
13,18,27.5,11.2,1013.1,72,0,5.5,1.1,3.5,,,,,
14,18.8,28,11.4,1012.7,77,0,5.8,0.2,1.9,,,,,
15,20.7,27.6,14,1013.1,82,0,4.2,1.1,3.5,,,,,
16,19.8,29.3,14.4,1015,80,0,5.8,0,,,,,,
17,22.1,29.5,15,1012.6,73,0,5.6,1.3,5.4,,,,,
18,21.4,30.4,18,1012.4,85,30.48,4.5,1.5,3.5,,,,,
19,21.7,26.5,17,1013.7,83,9.4,5.1,2,3.5,,,,,
20,22.7,28.8,18.4,1014.2,85,0,4.8,0.7,3.5,,,,,
21,23.6,30.6,18.6,1012.5,76,0,4.7,1.1,3.5,,,,,
22,24,31.7,18.1,1013,74,0,4.7,0,,,,,,
23,25.1,31.2,20.5,1013.3,79,0,4.8,2.6,3.5,,,,,
24,24.8,30.8,20.2,1011.4,79,0,5.3,1.1,3.5,,,,,
25,23.9,30.8,20,1010.3,82,0,4.2,0.2,1.9,,,,,
26,25.9,33.7,19.6,1008.7,72,0,6,3,5.4,,,,,
27,,,,,,,,,,,,,,
28,26.1,32.5,21,1012,74,0,6,1.9,3.5,,,,,
