Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.4,24.6,998.8,96,15.24,6,4.1,7.6,,,,,
2,26.8,29.5,25,1003.1,92,3.3,5.8,2.8,7.6,,,,,
3,28.2,32,25.7,1004.1,86,15.49,6.4,1.1,5.4,,,,,
4,29.2,33.9,25.7,1003.1,82,0.25,6.6,0.4,1.9,,,,,
5,29.6,34.2,26.6,1001.7,82,0,6.4,0.4,3.5,,,,,
6,28.8,34.7,27.2,1001.3,86,0,5.6,0.7,3.5,,,,,
7,29.9,34.5,27.2,1002.3,82,0,6.1,0.2,1.9,,,,,
8,30.1,34.7,27.5,1002.6,80,0,6.6,0.2,1.9,,,,,
9,30.4,35.2,27.5,1001.4,79,0,6.8,0.4,3.5,,,,,
10,30.2,35.3,27.5,1002.7,80,1.52,6.8,0.9,5.4,,,,,
11,29.5,34.4,27.3,1004.9,80,0,6.6,0.4,1.9,,,,,
12,29.1,33,27,1004.7,85,1.78,6,1.9,5.4,,,,,
13,29.4,33,27.2,1004.5,83,0,6.3,0.7,3.5,,,,,
14,29.3,34.5,27,1004.1,83,0.51,6.4,0.9,7.6,,,,,
15,29.2,33.3,27.2,1005.5,85,0,6.8,3.1,9.4,,,,,
16,28.9,33,27,1005,86,0,6.3,2.4,7.6,,,,,
17,28.9,33.5,27,1004.8,86,1.02,5.8,2.8,5.4,,,,,
18,28.8,32,26.8,1005,86,1.52,6.3,1.5,5.4,,,,,
19,28.2,32.7,25.6,1004.5,86,36.83,6,1.1,3.5,,,,,
20,27.6,33,25,1003.9,90,24.13,6.1,0.7,3.5,,,,,
21,27.6,31.4,24.7,1003.5,86,1.78,6.1,0.2,1.9,,,,,
22,28.8,32.6,25.6,1001.7,81,3.3,6.1,0.7,3.5,,,,,
23,28.2,33.7,24.6,1002.5,89,5.08,5.6,0.7,3.5,,,,,
24,28.3,33.3,26.5,1002,91,1.78,6,0.7,3.5,,,,,
25,28.2,33.6,26.7,1001.9,92,21.59,5.6,0.2,1.9,,,,,
26,29.9,34.3,27,1002.9,83,0,6.4,1.5,3.5,,,,,
27,29.2,33,26.8,1003.6,82,1.02,6.4,2.6,3.5,,,,,
28,28.3,32.5,26.8,1003.3,89,3.56,6.3,3.3,7.6,,,,,
29,28.6,32.4,27,1003,88,0,6.4,4.3,7.6,,,,,
30,28.5,34,27,1003,90,0.51,5.8,4.8,59.4,,,,,
31,27.4,30.5,26,1003.5,95,7.62,6,1.3,3.5,,,,,
