Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.5,26.2,1011.2,76,0,6.4,0.4,1.9,,,,,
2,27.9,36,25.8,1010.2,86,0.25,5.8,0.2,1.9,,,,,
3,29,34.5,25.5,1009.1,84,1.02,6.4,0.4,1.9,,,,,
4,29.6,35,25,1009.6,75,0,6.8,0.7,1.9,,,,,
5,29.2,35.1,25.3,1008.9,76,0,6.4,0.2,1.9,,,,,
6,29.2,35.2,26,1007.9,80,0,6.1,0.4,1.9,,,,,
7,27.2,34.5,25.3,1008.2,88,18.03,6,0,,,,,,
8,27.4,32.4,24.6,1006.4,87,1.02,6,0.4,1.9,,,,,
9,28.2,34.4,24,1005.2,83,0.76,6.1,0.9,3.5,,,,,
10,28,34.6,23.1,1007.4,77,0,6.1,0.9,5.4,,,,,
11,27.3,33.5,24.4,1010,83,0,5.6,0.2,1.9,,,,,
12,26.4,30.8,23.5,1010.6,84,0,4.8,0.7,3.5,,,,,
13,25.9,33,22.8,1011.8,82,0,6,0.9,3.5,,,,,
14,26,29.5,23.2,1013.2,86,9.91,6.8,2.8,5.4,,,,,
15,25.7,30.7,23.3,1013.3,88,3.56,6.1,1.1,3.5,,,,,
16,26,31.4,22.8,1013.4,85,19.3,6,0.4,1.9,,,,,
17,26.3,31.9,22.4,1013,85,0,4.8,0.9,3.5,,,,,
18,27,32.5,23,1013.3,79,0,6,0,,,,,,
19,27.2,33,23,1012.2,80,0,6,0.2,1.9,,,,,
20,27.2,33.4,23.2,1010.5,79,0,5.1,0,,,,,,
21,27.6,34,23.5,1010.2,79,0,5.6,0,,,,,,
22,27.9,34.2,24,1010.9,78,0,5.3,0.7,3.5,,,,,
23,26.9,33.4,23,1011.1,76,0,5.6,0.4,3.5,,,,,
24,24.9,33.3,20,1012.4,77,0,6.3,0,,,,,,
25,24.6,32.2,19.4,1013.6,70,0,6,0.2,1.9,,,,,
26,23.9,32,19.1,1013.9,82,0,5.1,0,,,,,,
27,24.2,31.2,19,1013.5,75,0,5.6,0.2,1.9,,,,,
28,23.9,31.7,18.5,1013.7,72,0,6.4,0.7,3.5,,,,,
29,24.2,31.4,19,1014.3,78,0,6.1,0,,,,,,
30,24.6,29.5,21.2,1015.5,83,0,5.5,1.1,1.9,,,,,
31,24.9,31.5,21.7,1014.6,83,0,4.8,0.2,1.9,,,,,
