Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26.8,13.8,1015.2,79,0,5.3,1.9,9.4,,,,,
2,22.5,27.2,17.3,1015.4,80,0,5.8,2,5.4,,,,,
3,21.8,26.5,19.3,1014.5,86,0,5.1,2,7.2,,,,,
4,19.7,25.5,15.3,1013.9,87,0,5.1,2,3.5,,,,,
5,16.4,23.2,12.2,1013.8,84,0,5,0.9,3.5,,,,,
6,15.1,23.1,10,1014.8,82,0,4.8,0.9,3.5,,,,,
7,13.4,22,9.2,1014.5,87,0,3.9,0.2,1.9,,,,,
8,14.8,22.5,9,1014.5,81,0,4.5,0.6,3.5,,,,,
9,15.6,23.6,10,1014.7,86,0,5,0.7,5.4,,,,,
10,14.6,21.2,8.6,1016.7,82,0,4.7,2.6,7.6,,,,,
11,12.4,18.2,9,1018.2,87,0,4.2,2.6,9.4,,,,,
12,12.7,22.9,7.2,1016.5,82,0,4.3,1.5,5.4,,,,,
13,14.4,21,7.5,1016.1,79,0,3.9,1.5,7.6,,,,,
14,15.8,23.8,9.4,1016.2,77,0,3.2,0,,,,,,
15,17.6,26.7,12,1015.6,73,0,5,0.7,74.1,,,,,
16,18.3,26.8,11.4,1015.4,70,0,5,0.6,1.9,,,,,
17,15.3,22.6,10.5,1015.9,83,0,5.3,2.6,7.6,,,,,
18,11.1,14.4,8.8,1016.6,91,0,2.4,0.7,1.9,,,,,
19,11,16.5,8.2,1018,91,0,2.9,2,53.5,,,,,
20,13.1,21.5,7.4,1019.6,84,0,3.1,3.5,7.6,,,,,
21,14.4,24.2,8.2,1020.3,83,0,4,1.1,3.5,,,,,
22,13.1,25.9,8.6,1018.4,89,0,4.8,0,,,,,,
23,16.3,26.3,8.5,1015.9,70,0,5.5,2.6,18.3,,,,,
24,17.4,26.6,11,1017.4,74,0,5.3,1.3,3.5,,,,,
25,17.4,25.7,10.2,1018,72,0,4.8,0.4,3.5,,,,,
26,16.4,25,10.2,1017.8,73,0,4.8,0.7,1.9,,,,,
27,17.6,26.5,11,1015.8,75,0,5.6,1.3,3.5,,,,,
28,18.8,26.3,11.7,1015.2,76,0,5.3,0.7,3.5,,,,,
29,18.2,25.3,13.6,1016.7,80,0,5,2.8,14.8,,,,,
30,16.5,23.5,10,1017.6,84,0,4.7,1.5,5.4,,,,,
31,13.1,22.3,7.5,1018.9,80,0,4.8,0.6,3.5,,,,,
