Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32,19,1013.4,70,0,5.6,1.5,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,33.4,21.5,1009.9,66,0,6.3,1.1,3.5,,,,,
18,24.7,31.4,19,1011.5,63,0,6.3,0.9,3.5,,,,,
19,23.8,32.5,17,1013,56,0,6,0.9,3.5,,,,,
20,24.6,33,15.2,1014.5,53,0,5.8,0.7,5.4,,,,,
21,,,,,,,,,,,,,,
22,25.3,35.1,15.5,1011.4,55,0,6.1,0.2,1.9,,,,,
23,27.1,36.7,18,1009.6,49,0,6.4,1.5,3.5,,,,,
24,27.6,36.6,19.8,1010.3,54,0,6.3,2.8,5.4,,,,,
25,26.8,35.2,20.2,1012.1,72,0,5.8,1.9,5.4,,,,,
26,27.8,34.3,23.2,1014.5,68,0,6.1,2.8,7.6,,,,,
27,27.2,34,23,1013.3,75,0,5.8,3.9,5.4,,,,,
28,27.2,32,23.7,1012.1,73,0,6.1,3.1,5.4,,,,,
29,28.3,34.2,23.5,1010.2,68,0,6,3.1,5.4,,,,,
30,27.3,33.5,21.5,1010.5,72,13.97,5.8,4.6,11.1,,,,,
31,24.1,30.4,21.3,1010.3,84,0,5.3,1.1,3.5,,,,,
