Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17,20,12,,55,0,10,9.3,13,,,,,
3,20,23,15,,45,0,15.6,14.6,18.3,,,,,
4,11.8,14,9,,70,,14.2,15.7,27.8,,,,,
5,9.2,11,7,,83,,16.4,17.6,40.7,,,,,
6,7.8,10,7,,92,,15.9,16.1,23.7,,,,,
7,9,11,6,,70,0,42,18.7,25.9,,,,,
8,10.2,12,8,,73,0,26.1,13.5,23.7,,,,,
9,12.2,15,9,,65,0,20.4,15.7,23.7,,,,,
10,7.2,8,7,,99,,6.8,30.2,34.8,,,,,
11,9.4,11,7,,87,,10.9,14.8,16.5,,,,,
12,12.2,14,10,,72,,16.1,15.4,20.2,,,,,
13,9.6,10,9,,100,,1.4,17.2,27.8,,,,,
14,10,12,9,,87,,10,28.7,40.7,,,,,
15,8.2,9,7,,92,0,10.6,22.4,27.8,,,,,
16,8.6,9,8,,80,0,13.7,20.9,27.8,,,,,
17,8.4,9,8,,88,,9.8,20.6,23.7,,,,,
18,9,11,8,,92,,12.7,15.7,18.3,,,,,
19,7.8,9,7,,87,,9.2,20.2,25.9,,,,,
20,8.6,11,5,,84,0,14,15,21.9,,,,,
21,11.6,14,9,,64,0,15.6,13,14.8,,,,,
22,14.8,17,12,,66,0,15.4,8.7,13,,,,,
23,13.8,17,9,,83,0,4.8,11.3,14.8,,,,,
24,17,20,13,,74,0,6,6.9,10.7,,,,,
25,13.4,15,11,,87,0,7.9,13.1,16.5,,,,,
26,12.4,15,11,,68,0,20.4,18.7,31.3,,,,,
27,12.4,15,10,,84,,26.2,20.6,33.2,,,,,
28,13.6,16,12,,64,0,35.6,13.5,16.5,,,,,
29,13.6,17,10,,58,0,38.6,17.2,25.9,,,,,
30,13.4,15,11,,81,,13.7,35.4,42.4,,,,,
