Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14,11,,89,0,6.6,5,16.5,,,,,
2,16.8,19,14,,62,0,18.8,19.1,36.7,,,,,
3,17.2,18,15,,68,0,24,14.3,18.3,,,,,
4,21.2,24,17,,62,0,9,13.5,18.3,,,,,
5,18,21,13,,61,0,8.5,10.2,20.2,,,,,
6,18.8,22,14,,58,0,8,11.7,18.3,,,,,
7,20.4,23,16,,47,0,9,9.1,14.8,,,,,
8,16.2,19,12,,78,0,10.9,16.9,21.9,,,,,
9,11,12,10,,97,,2.9,19.4,23.7,,,,,
10,11.2,12,10,,95,,3.7,13.9,18.3,,,,,
11,12.2,15,10,,86,0,7.1,13.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,11.4,12,10,,83,,14.2,14.3,16.5,,,,,
14,10,11,8,,64,0,22.4,17.2,27.8,,,,,
15,12,14,10,,69,0,14.3,9.4,18.3,,,,,
16,14.2,17,11,,55,0,36,27.8,36.7,,,,,
17,13,15,12,,89,,14.2,18.3,29.4,,,,,
18,12.8,16,10,,78,0,34,17.2,31.3,,,,,
19,14,17,11,,67,,59.1,29.8,33.2,,,,,
20,12.8,14,11,,67,0,28.3,23.9,33.2,,,,,
21,13.4,15,11,,71,0,31.9,16.5,23.7,,,,,
22,18.2,20,15,,80,0,19,13.5,20.2,,,,,
23,16,17,14,,83,,23.8,30.6,36.7,,,,,
24,13,15,10,,72,,31.9,33.9,40.7,,,,,
25,11.8,13,10,,84,,15.4,18.3,27.8,,,,,
26,13,15,10,,71,,19.5,15.7,29.4,,,,,
27,11,14,9,,81,0,10.3,8,10.7,,,,,
28,11.2,12,9,,73,0,11.3,8.9,16.5,,,,,
29,12.6,15,9,,67,0,21.4,8.1,14.8,,,,,
30,15,17,13,,75,0,19.2,15.7,20.2,,,,,
31,16.2,20,13,,60,0,23.2,9.4,18.3,,,,,
