Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22,17,,71,0,15.1,16.9,18.3,,,,,
2,17.4,20,14,,72,0,8,11.7,20.2,,,,,
3,14.2,16,10,,59,0,15.9,18.7,27.8,,,,,
4,13.8,16,11,,79,0,24,26.1,33.2,,,,,
5,13,15,12,,66,0,20,12.8,18.3,,,,,
6,13.6,17,9,,66,0,33,20.6,33.2,,,,,
7,12.4,14,10,,69,0,23.2,12.6,14.8,,,,,
8,12.6,14,9,,68,0,24,15.2,18.3,,,,,
9,14.2,18,9,,59,0,16.7,11.3,18.3,,,,,
10,16.6,20,10,,47,0,14.6,8.1,14.8,,,,,
11,16.2,20,11,,52,0,12.4,11.7,16.5,,,,,
12,14.2,17,12,,77,0,8.5,10.9,16.5,,,,,
13,13.8,14,13,,100,,0.5,13.1,18.3,,,,,
14,14.4,16,13,,92,0,2.6,17.2,21.9,,,,,
15,14.4,16,13,,95,,3.5,12.8,18.3,,,,,
16,14.4,16,13,,82,0,19.6,17.6,21.9,,,,,
17,13.6,15,11,,83,0,22.9,25,33.2,,,,,
18,11.4,12,10,,96,,6.4,21.3,33.2,,,,,
19,12.3,13,12,,98,,1.9,29.8,36.7,,,,,
20,14,15,13,,94,,2.9,15,21.9,,,,,
21,13,14,12,,83,,13.4,17.6,27.8,,,,,
22,12.8,15,9,,79,0,20,17,27.8,,,,,
23,13,17,11,,80,0,10.6,4.1,9.1,,,,,
24,12.5,14,11,,82,,6.4,30.9,38.9,,,,,
25,14.2,17,11,,82,,21.2,13.1,20.2,,,,,
26,14.2,16,11,,81,,16.7,15.7,25.9,,,,,
27,10.2,12,7,,78,,20.8,17.6,23.7,,,,,
28,,,,,,,,,,,,,,
29,14.8,18,12,,77,0,28.6,26.5,49.6,,,,,
30,12.6,15,10,,95,,8,20.9,36.7,,,,,
31,12.8,14,11,,83,0,16.6,10.9,14.8,,,,,
