Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.3,24.6,1007.2,88,,9.3,6.1,20.6,,,,,
2,26.1,31.3,22.4,1006,92,,11.1,5.6,18.3,,,,,
3,27.6,32.4,23.5,1006.4,80,0,11.7,6.3,22.2,,,,,
4,26.4,31.3,24.6,1007.8,88,,17.9,3.1,9.4,,,,,
5,25.9,31.3,23.5,1011.3,84,,10,8.9,24.1,,,,,
6,22.8,25.7,20.7,1014.7,86,,9.7,7.2,22.2,,,,,
7,24.5,27.4,22.4,1014.2,78,0,10.3,3.9,13,,,,,
8,26.3,30.7,22.4,1013,78,0,9.3,6.5,16.5,,,,,
9,29.3,36.3,24.6,1007.7,72,0,10.6,7.8,18.3,,,,,
10,32.9,38.5,27.4,1004.6,62,0,11.3,13.7,27.8,,,,,
11,30.8,39.6,24.6,1005,68,0,11.3,12.8,22.2,,,,,
12,28.1,35.7,24.6,1007.7,81,0,10.8,7,24.1,,,,,
13,28.2,33.5,24.6,1007.7,78,0,11.3,5.6,16.5,,,,,
14,29.2,37.4,25.7,1007.1,73,0,11.3,5.9,22.2,,,,,
15,28.7,37.4,24.6,1006.2,75,,11.9,6.3,18.3,,,,,
16,30.9,37.4,26.3,1005.3,66,0,11.3,7.8,18.3,,,,,
17,30.2,41.3,25.7,1005.3,71,0,11.3,5.9,18.3,,,,,
18,31.2,38.5,26.3,1005.2,67,0,25.4,8.1,22.2,,,,,
19,30.2,38.5,24.6,1005.6,71,,17.7,9.3,18.3,,,,,
20,27.2,30.7,24.6,1007.5,92,,36.2,8.7,14.8,,,,,
21,27.3,31.3,24.6,1007.8,88,,25.9,2.2,9.4,,,,,
22,28.3,35.7,24.6,1006.2,83,0,13.8,5.6,24.1,,,,,
23,30.8,36.3,26.3,1006.5,73,0,11.6,8.1,22.2,,,,,
24,29,37.4,24.6,1006.8,76,0,18.3,7.6,25.9,,,,,
25,27.7,31.3,26.3,1006.9,82,,11.1,7.4,20.6,,,,,
26,29.3,32.4,26.3,1006.2,76,0,10.9,8.7,22.2,,,,,
27,28.9,32.4,26.3,1005.3,83,0,11.1,11.9,25.9,,,,,
28,30.3,38.5,25.7,1005.5,74,0,11.1,8.7,20.6,,,,,
29,28.9,32.4,26.3,1005.8,79,0,11.3,8,18.3,,,,,
30,28.6,32.4,25.7,1007.1,78,,11.3,8.3,18.3,,,,,
31,28.9,38.5,24.6,1007.8,74,0,11.3,7.6,22.2,,,,,
