Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,38.5,26.3,1006.1,75,,10.9,10.2,25.9,,,,,
2,29.4,32.4,26.3,1004.7,71,,11.3,12.4,22.2,,,,,
3,28.3,31.3,26.3,1005.2,74,,11.3,12.6,22.2,,,,,
4,30.6,34.6,26.3,1004.6,64,,11.1,20.4,40.7,,,,,
5,31.7,37.4,28.5,1003.4,62,0,11.3,20.6,33.5,,,,,
6,30.5,34.6,27.4,1003.3,63,0,11.3,23.2,37,,,,,
7,30.8,37.4,28.5,1004.4,65,0,10.1,17.4,27.8,,,,,
8,30.6,32.4,28.5,1004.5,62,,21.1,15.9,27.8,,,,,
9,30.4,34.6,27.4,1004.5,64,0,11.3,15,27.8,,,,,
10,30.4,35.7,27.4,1003.5,64,0,11.3,13.7,22.2,,,,,
11,32,38.5,27.4,1002.8,59,0,11.3,11.9,24.1,,,,,
12,32.1,38.5,26.3,1004.2,61,0,11.3,12,24.1,,,,,
13,30.9,35.7,24.6,1005.9,70,0,11.1,11.9,24.1,,,,,
14,26.4,32.4,24.6,1004.4,93,,10.6,4.8,16.5,,,,,
15,24.9,26.3,24.6,1001.6,,,8.4,9.4,18.3,,,,,
16,27.6,29.6,25.7,1000.8,89,,9.3,10.2,18.3,,,,,
17,26.4,29.6,24.6,1001.2,88,,11.3,7,14.8,,,,,
18,31.1,34.6,26.3,1000.5,68,0,11.3,13.9,22.2,,,,,
19,28.8,33.5,26.3,1001.7,78,0,11.3,7.6,18.3,,,,,
20,27.2,33.5,24.6,1002.4,88,,18.2,5.9,14.8,,,,,
21,28.8,32.4,24.6,1004.1,82,0,11.3,7.6,20.6,,,,,
22,29.2,35.7,24.6,1004.9,80,,17.7,10,20.6,,,,,
23,28.9,34.6,24.6,1004.9,80,,17.4,9.6,22.2,,,,,
24,29.4,35.7,25.7,1004.8,75,,11.3,6.9,16.5,,,,,
25,29.5,34.6,25.7,1004.1,77,,11.1,5.4,16.5,,,,,
26,30.4,37.4,26.3,1002.9,74,0,11.3,8,14.8,,,,,
27,30.4,37.4,25.7,1002,73,,11.1,7.6,18.3,,,,,
28,29.1,33.5,25.7,1002.7,81,0,11.3,4.4,13,,,,,
29,30.5,37.4,25.7,1004.5,72,0,11.3,7.8,16.5,,,,,
30,,,,,,,,,,,,,,
