Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.5,23.5,,83,0,7.6,7.2,22.2,,,,,
2,27.1,34.6,23.5,,85,0,7.9,8,22.2,,,,,
3,27.4,34.6,23.5,1009.1,81,,18.3,9.6,27.8,,,,,
4,26.3,32.4,22.4,,85,0,7.6,9.3,22.2,,,,,
5,25.3,29.6,21.3,1008.8,87,,14.6,9.1,24.1,,,,,
6,27.3,38.5,22.4,,79,0,9.3,8.1,18.3,,,,,
7,25.8,31.3,21.3,1009.5,88,,7.7,4.6,13,,,,,
8,25.9,31.3,22.4,1011.5,84,0,8.4,6.5,24.1,,,,,
9,25,27.4,22.4,1013.7,88,,8.2,8.5,20.6,,,,,
10,24.6,28.5,22.4,1014.1,85,,7.2,8.7,22.2,,,,,
11,25.6,28.5,23.5,,84,0,8.5,5,14.8,,,,,
12,27.1,32.4,22.4,,77,0,9,11.5,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.4,30.7,22.4,,75,0,10.5,8.9,27.8,,,,,
16,26.4,32.4,22.4,1011.4,76,0,10.8,7.8,22.2,,,,,
17,26,31.3,22.4,,82,0,8.2,4.6,22.2,,,,,
18,26.8,32.4,22.4,,76,0,8.4,7,22.2,,,,,
19,26.7,32.4,22.4,,76,0,9.8,7.6,22.2,,,,,
20,26.7,31.3,24.6,,81,0,10.8,5,18.3,,,,,
21,26.4,32.4,22.4,,81,0,10.1,6.3,18.3,,,,,
22,28.3,34.6,23.5,,74,0,9.5,7.2,24.1,,,,,
23,29.6,37.4,24.6,,74,0,6.4,7.4,25.9,,,,,
24,30.2,37.4,24.6,,70,0,9,8.5,20.6,,,,,
25,30.1,36.3,26.3,,72,0,8.5,9.3,22.2,,,,,
26,28.5,32.4,25.7,1007.9,79,0,8.2,7.6,18.3,,,,,
27,27.8,32.4,24.6,,81,0,10.6,7,18.3,,,,,
28,27.9,32.4,24.6,1009.3,78,0,7.9,6.3,24.1,,,,,
29,28.3,34.6,24.1,,76,0,9.2,7.8,27.8,,,,,
30,28.6,34.6,25.7,,77,0,9.2,7.6,22.2,,,,,
