Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,37.4,26.3,1005.2,69,0,11.3,6.7,14.8,,,,,
2,31.1,38.5,26.3,1004.3,67,0,11.3,6.1,14.8,,,,,
3,30.7,38.5,25.7,1004,68,0,11.3,6.5,13,,,,,
4,29.7,36.3,25.7,1004.8,75,0,11.3,4.1,14.8,,,,,
5,29.1,33.5,24.6,1002.8,81,,9.2,13,25.9,,,,,
6,24.6,25.7,23.5,995.8,98,,3.1,31.7,55.4,,,,,
7,27.3,30.7,24.6,1000.8,82,,11.3,7.4,24.1,,,,,
8,29.5,35.7,25.7,1003.2,73,0,11.3,7.4,16.5,,,,,
9,29.3,36.3,24.6,1005.1,76,0,11.3,7,18.3,,,,,
10,31.6,37.4,26.3,1005.3,68,0,11.3,9.8,22.2,,,,,
11,28.1,34.6,24.6,1003.9,86,,17.5,7.8,18.3,,,,,
12,25.4,27.4,23.5,996.5,95,,4.3,17,24.1,,,,,
13,24.9,27.4,23.5,1001.4,95,,8.7,8.1,33.5,,,,,
14,27.7,31.3,24.6,1008,86,,11.1,5.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,27.4,24.6,999.5,94,,28.6,10,14.8,,,,,
18,26.2,27.4,24.6,1001.8,89,,11.3,4.3,9.4,,,,,
19,29.1,34.6,26.3,1004.5,72,0,11.3,8.7,20.6,,,,,
20,30.6,34.6,27.4,1002.5,67,0,11.3,17,25.9,,,,,
21,30.8,34.6,27.4,1000.1,64,0,11.3,28.9,44.3,,,,,
22,30.4,34.6,28.5,997.3,64,0,10.9,29.1,40.7,,,,,
23,30.9,33.5,26.3,997.9,63,0,11.3,20.6,31.3,,,,,
24,29.7,38.5,26.3,1003.7,72,0,11.3,8.5,18.3,,,,,
25,30.7,37.4,27.4,1003.8,67,0,11.3,12.8,25.9,,,,,
26,30,34.6,27.4,1001.3,67,0,11.1,18.7,29.4,,,,,
27,28.9,32.4,26.3,1002.1,70,,11.3,16.3,31.3,,,,,
28,29.4,34.6,25.7,1005.8,69,0,11.3,9.8,27.8,,,,,
29,29.7,35.7,26.3,1009.6,77,0,11.3,7,18.3,,,,,
30,29.1,34.6,23.5,1009.2,75,0,11.1,6.9,18.3,,,,,
31,31.8,38.5,26.3,1006,65,0,11.3,9.8,18.3,,,,,
