Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,39.6,27.4,1005.2,63,0,11.3,10.7,18.3,,,,,
2,32.7,38.5,27.4,1005.4,64,0,11.3,11.1,27.8,,,,,
3,32.8,38.5,27.4,1002.5,60,0,11.3,14.6,24.1,,,,,
4,31.6,37.4,27.4,1001,63,,11.3,17.2,27.8,,,,,
5,31.7,37.4,28.5,1000.8,64,0,11.3,15,27.8,,,,,
6,29.7,36.3,26.3,1003,72,,11.3,12.8,27.8,,,,,
7,29.6,34.6,24.6,1003.8,71,0,11.3,12.2,24.1,,,,,
8,29.6,34.6,27.4,1002.3,69,0,11.3,12.2,25.9,,,,,
9,29.6,34.6,26.3,1001,72,,11.3,13.9,24.1,,,,,
10,30.1,35.7,26.3,1002,67,0,11.3,11.1,24.1,,,,,
11,30.3,35.7,26.3,1003,67,0,11.3,12.8,25.9,,,,,
12,30.8,36.3,26.3,1003.1,65,0,11.3,11.5,22.2,,,,,
13,28.1,31.3,25.7,1005,77,,11.3,7.4,18.3,,,,,
14,28.7,36.3,24.6,1007,78,,19,8.7,20.6,,,,,
15,30.2,39.6,26.3,1007.3,73,0,11.3,8,18.3,,,,,
16,30.6,37.4,26.3,1006,69,0,11.3,9.6,20.6,,,,,
17,28.9,37.4,24.6,1006.1,78,,19.2,8.3,20.6,,,,,
18,28.9,33.5,25.7,1007.3,78,0,33.5,7,24.1,,,,,
19,26.8,33.5,23.5,1008.1,84,,9.7,6.3,11.1,,,,,
20,26.1,30.7,23.5,1008.5,88,0,24.1,6.3,27.8,,,,,
21,27.4,31.3,24.6,1008.5,83,0,24.1,5.7,18.3,,,,,
22,27.9,33.5,23.5,1009,80,0,11.3,5.7,18.3,,,,,
23,27.8,32.4,24.6,1008.8,82,0,11.3,7,22.2,,,,,
24,29.9,36.3,24.6,1008.2,69,0,11.3,9.8,20.6,,,,,
25,28.1,32.4,24.6,1008.3,80,,24.8,4.3,11.1,,,,,
26,29.2,32.4,25.7,1009.2,80,0,11.3,8.1,20.6,,,,,
27,29.4,32.4,25.7,1008.9,79,0,11.3,7.6,18.3,,,,,
28,28.9,33.5,24.6,1008.2,81,0,11.3,6.1,18.3,,,,,
29,28.3,33.5,23.5,1006.9,79,0,11.1,5.7,16.5,,,,,
30,28.8,32.4,24.6,1007.1,77,0,11.1,7.2,22.2,,,,,
31,28,33.5,24.6,1007.8,81,0,11.3,8,24.1,,,,,
