Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.6,16.3,13.5,1018.1,91,,6,13.1,20.6,,,,,
3,14.7,16.3,13.5,1019.6,82,,5.8,15.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.9,15.7,14.6,1020.8,97,,3.4,23.5,33.5,,,,,
7,14.6,16.3,13,1020.9,94,,6.8,20.2,31.3,,,,,
8,14.6,17.4,13,1019.7,93,,7.6,17.2,29.4,,,,,
9,14.4,16.3,11.9,1018.4,99,,4.2,7,16.5,,,,,
10,18.9,23.5,14.1,1015.5,89,0,8,8,18.3,,,,,
11,20.4,23.5,18,1013.8,88,,7.6,6.5,44.3,,,,,
12,21.8,26.3,18,1013.8,87,0,9.2,8.3,57.2,,,,,
13,21.4,28.5,16.9,1014.1,84,0,10,7.6,22.2,,,,,
14,22.3,29.6,18,1016,81,0,9.8,9.6,18.3,,,,,
15,16.8,20.7,14.6,1019.2,96,,4.2,13.1,40.7,,,,,
16,16.8,19.6,14.6,1017.9,91,,6.1,6.5,16.5,,,,,
17,17.5,18.5,16.3,1017.8,95,,4.5,6.9,14.8,,,,,
18,21.9,24.6,17.4,1015,80,0,11.6,6.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,23.3,28.5,18.5,1011.9,88,0,10.1,4.8,14.8,,,,,
21,23.2,26.3,20.7,1012.6,88,0,9.5,5.2,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25,28.5,22.4,1011.4,86,0,9.5,8.3,18.3,,,,,
25,25.4,28.5,23.5,1011.4,86,,7.4,8.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
