Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.3,24.6,1007.7,86,0,11.3,3.9,9.4,,,,,
2,27.8,31.3,24.6,1010.3,86,,18.7,6.5,14.8,,,,,
3,27.1,31.3,24.6,1010.4,90,,17.5,6.3,18.3,,,,,
4,27.5,31.3,24.6,1009.4,87,0,11.3,6.1,16.5,,,,,
5,27.8,31.3,25.7,1008.9,84,,11.1,17.8,27.8,,,,,
6,23.9,27.4,21.3,1010.5,84,,11.1,16.1,29.4,,,,,
7,23.9,27.4,21.3,1009.6,82,,10.5,13.7,27.8,,,,,
8,21.3,23.5,19.6,1006.5,93,,7.2,20.6,37,,,,,
9,21.8,24.6,21.3,1006.6,91,,10.9,12.2,27.8,,,,,
10,21.8,24.6,20.7,1010,98,,4.8,17.2,29.4,,,,,
11,23.2,27.4,20.7,1011.8,87,,10.8,11.1,29.4,,,,,
12,24.6,29.6,19.6,1013.2,78,0,11.3,9.1,20.6,,,,,
13,22.7,27.4,19.6,1016.3,80,,11.1,6.1,18.3,,,,,
14,22.7,27.4,19.6,1017.4,79,0,11.3,6.7,22.2,,,,,
15,22.8,27.4,19.6,1016.6,81,,11.3,5.9,18.3,,,,,
16,22.4,23.5,21.3,1015.8,87,,10.9,5,16.5,,,,,
17,23.4,25.7,21.3,1014.8,91,,8,3.9,13,,,,,
18,23.3,24.6,22.4,1014.6,93,,5.8,3.7,14.8,,,,,
19,25.2,28.5,21.3,1012.9,93,0,9,4.8,13,,,,,
20,27.1,28.5,23.5,1012.5,84,,9.7,6.1,11.1,,,,,
21,26,28.5,24.6,1013.9,87,0,9.2,6.9,18.3,,,,,
22,26.9,28.5,24.6,1013.2,83,0,9,11.5,18.3,,,,,
23,24.8,26.3,24.6,1006.9,,,2.3,45.9,87,,,,,
24,25.6,27.4,24.6,1011.7,94,,7.7,19.1,46.5,,,,,
25,26.7,29.6,25.7,1013.4,88,,9.8,12.2,16.5,,,,,
26,24.7,26.3,23.5,1014.3,,,3.1,22.2,33.5,,,,,
27,21.3,,,1015.9,,,1.4,18.7,25.9,,,,,
28,20.6,22.4,19.6,1015.5,93,,7.9,21.1,31.3,,,,,
29,19.1,19.6,18.5,1018,,,4.8,11.5,16.5,,,,,
30,20.9,21.3,19.6,1017.7,96,,4.8,9.4,14.8,,,,,
31,23.1,25.7,21.3,1016.8,84,0,11.3,7,11.1,,,,,
