Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.4,0.7,,55,0,,6.5,10.7,,,,,
2,3.3,8.8,-1.6,,48,0,,5.9,10.7,,,,,
3,3.5,9.4,-1.2,,62,0,,4.4,7.2,,,,,
4,1.3,4.7,-0.3,,82,5.08,,6.7,21.7,,,,,
5,0.3,5.5,-1.8,,82,1.27,,5.9,21.7,,,,,
6,0.1,4.1,-2.7,,69,0.25,,15.4,28.7,,,,,
7,1.4,7.2,-4.6,,60,0,,9.8,21.7,,,,,
8,4.7,12.5,-1.3,,50,0,,5.4,10.7,,,,,
9,6.5,13.7,1.1,,41,0,,5.2,10.7,,,,,
10,6.2,13.3,0.9,,45,0,,5.6,10.7,,,,,
11,3.1,8.4,0.9,,73,0.51,,10,21.7,,,,,
12,4.9,11.5,-2,,44,0,,5.4,7.2,,,,,
13,4.9,10.3,0.8,,49,0,,8.5,18,,,,,
14,4.9,12.1,-1.1,,42,0,,5.9,14.4,,,,,
15,3.4,7.8,0.9,,67,0,,9.6,18,,,,,
16,-0.2,3.9,-3.1,,82,0.76,,14.8,28.7,,,,,
17,-1.8,2,-3.9,,78,1.27,,7.2,25.2,,,,,
18,-6.7,-1.6,-8.7,,81,4.57,,16.9,25.2,,,,,
19,-7.8,-4.8,-10.3,,75,1.27,,13.7,25.2,,,,,
20,-7.8,-2.7,-11.2,,66,0.25,,6.5,18,,,,,
21,-4,4.1,-12.7,,44,0,,4.6,10.7,,,,,
22,1.6,8.2,-4.4,,54,0,,8.7,18,,,,,
23,0.6,6.4,-2.9,,58,1.27,,7.6,18,,,,,
24,3,10.9,-3.4,,51,0,,5,10.7,,,,,
25,4.2,9.5,-0.8,,63,0,,8.5,18,,,,,
26,3.9,7.7,-1.1,,65,0,,9.3,14.4,,,,,
27,-1.7,3.6,-4.1,,92,10.92,,7.2,14.4,,,,,
28,-4.6,-2.4,-5.6,,87,5.08,,11.1,21.7,,,,,
29,-3.3,2.8,-8.7,,58,0,,4.8,7.2,,,,,
30,1.3,7.8,-5.9,,42,0,,5.2,18,,,,,
