Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,18,6.7,,73,3.05,,5.9,21.7,,,,,
2,10.2,15.8,6.2,,73,0.76,,7,14.4,,,,,
3,12.3,17.4,5.6,,61,0.51,,5.7,14.4,,,,,
4,9.2,15.4,4.9,,76,3.05,,7.8,21.7,,,,,
5,9.1,15.4,4.8,,75,7.11,,5.6,10.7,,,,,
6,7.6,13.7,0.5,,76,2.29,,8.5,25.2,,,,,
7,4.4,12.5,-1.1,,57,1.02,,10,21.7,,,,,
8,8.4,17.6,-1.2,,39,0,,5.6,10.7,,,,,
9,11.8,17.5,5.8,,52,0,,6.9,18,,,,,
10,11.1,17.7,5.8,,61,2.03,,5.7,10.7,,,,,
11,14.8,23.6,5.6,,48,0,,4.3,7.2,,,,,
12,15.9,21.5,11.1,,58,0,,7.8,18,,,,,
13,15.4,23,8.6,,50,0,,8,18,,,,,
14,13.2,18.1,9.6,,62,0.76,,5.2,18,,,,,
15,14,21.6,8.2,,60,0.76,,6.7,18,,,,,
16,11.2,15.4,8.1,,70,7.11,,8.3,21.7,,,,,
17,9.6,15,4.5,,57,0,,16.5,32.4,,,,,
18,11.9,20.2,6.3,,54,0,,5.9,14.4,,,,,
19,15.3,23.1,7.3,,52,0,,8.5,21.7,,,,,
20,16.6,23.5,10.7,,57,0,,7.6,28.7,,,,,
21,16.3,22.6,10.7,,53,0,,8,21.7,,,,,
22,17.6,24.5,10.2,,46,0,,5.4,14.4,,,,,
23,16.2,21.7,10.6,,53,3.05,,9.3,21.7,,,,,
24,16.8,23.3,11,,55,0.76,,5.6,14.4,,,,,
25,10.1,15.5,7.8,,83,38.1,,4.8,14.4,,,,,
26,13.1,20.2,6.5,,60,0,,5.4,10.7,,,,,
27,13.3,17.3,9.8,,73,2.03,,5.6,14.4,,,,,
28,11.4,16.4,7.7,,77,4.83,,4.4,7.2,,,,,
29,8.7,14.9,4.4,,80,4.06,,5,14.4,,,,,
30,6.9,14,0.9,,73,13.97,,5.9,10.7,,,,,
