Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,9.5,4.4,,93,17.02,,3.9,7.2,,,,,
2,6.7,14.5,0.8,,67,0,,3.9,7.2,,,,,
3,5.9,9.9,1.3,,89,5.33,,5,25.2,,,,,
4,5.6,14.1,-0.1,,50,0,,4.3,7.2,,,,,
5,10.2,16.4,4.5,,38,0,,10,21.7,,,,,
6,0.7,12.2,-1.7,,74,2.03,,17.2,35.9,,,,,
7,1.3,6.8,-2.3,,61,0.25,,7.8,25.2,,,,,
8,2.7,5.3,0,,77,0.51,,7,18,,,,,
9,3.1,6.9,0.6,,76,0,,6.7,14.4,,,,,
10,3.8,8.7,-0.7,,69,0,,5.7,14.4,,,,,
11,6.2,13.3,1.8,,50,0,,5.4,14.4,,,,,
12,6.6,13.6,2.4,,48,0,,5.9,14.4,,,,,
13,7.5,14.7,2.8,,41,0,,4.4,10.7,,,,,
14,8.5,15.5,4.1,,49,0,,5.4,14.4,,,,,
15,10.3,19.1,6.2,,43,0,,3.9,7.2,,,,,
16,10.2,18.8,5.4,,40,0,,3.7,7.2,,,,,
17,9.4,17.6,5.6,,35,0,,3.9,7.2,,,,,
18,7.5,15.9,3.8,,36,0,,4.4,7.2,,,,,
19,6.2,14.2,1.9,,39,0,,4.4,7.2,,,,,
20,7.5,14,4.1,,48,0,,5.2,18,,,,,
21,7.1,13.2,3.9,,60,0,,3.9,7.2,,,,,
22,0.6,7.5,-2,,84,5.08,,17.4,32.4,,,,,
23,-1.6,-0.4,-2.3,,84,0,,23.7,32.4,,,,,
24,0.7,5.1,-1.6,,73,0.25,,8,28.7,,,,,
25,5.6,11,-0.7,,59,0,,5.7,10.7,,,,,
26,8.1,15.1,4.4,,43,0,,6.1,10.7,,,,,
27,2.9,8.6,-1.5,,68,4.06,,18.5,32.4,,,,,
28,-0.2,4.2,-4.1,,54,0,,8.5,25.2,,,,,
29,2.9,6.4,-1.9,,78,2.03,,26.7,43.2,,,,,
30,-2.8,2.1,-6,,72,0,,4.3,7.2,,,,,
31,-0.6,6.2,-6.5,,60,0,,4.4,10.7,,,,,
